address,high,open,low,close,type,volume,ts,currency,date,interval
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756370880,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756370940,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371000,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371060,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371120,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371180,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371240,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371300,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371360,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371420,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371480,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371540,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371600,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371660,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371720,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371780,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371840,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371900,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756371960,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372020,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372080,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372140,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372200,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372260,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372320,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372380,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372440,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372500,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372560,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372620,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372680,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372740,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372800,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372860,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372920,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756372980,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373040,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373100,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373160,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373220,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373280,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373340,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373400,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373460,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373520,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373580,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373640,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373700,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373760,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373820,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373880,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756373940,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374000,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374060,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374120,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374180,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374240,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374300,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374360,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374420,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374480,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374540,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374600,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374660,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374720,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374780,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374840,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374900,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756374960,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375020,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375080,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375140,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375200,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375260,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375320,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375380,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375440,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375500,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375560,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375620,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375680,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375740,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375800,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375860,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375920,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756375980,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376040,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376100,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376160,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376220,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376280,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376340,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376400,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376460,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376520,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376580,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376640,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376700,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376760,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376820,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376880,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756376940,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377000,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377060,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377120,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377180,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377240,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377300,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377360,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377420,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377480,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377540,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377600,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377660,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377720,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377780,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377840,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377900,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756377960,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756378020,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756378080,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756378140,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756378200,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756378260,usd,2025-08-28,1m
BkY1CDgLn9NQTHYVd9kMZCmEp6d6YCSCkkGzEviHpump,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,5.820071721672075e-06,1m,0.0,1756378320,usd,2025-08-28,1m
