address,close,high,low,open,type,ts,volume,currency,date
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.776129222539532e-06,6.1273755069990795e-06,5.776129222539532e-06,6.1273755069990795e-06,12H,1762862400,1000000.0,usd,2025-11-11
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,12H,1762905600,0.0,usd,2025-11-12
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,12H,1762948800,0.0,usd,2025-11-12
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,12H,1762992000,0.0,usd,2025-11-13
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,12H,1763035200,0.0,usd,2025-11-13
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,12H,1763078400,0.0,usd,2025-11-14
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,12H,1763121600,0.0,usd,2025-11-14
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,5.776129222539532e-06,12H,1763164800,0.0,usd,2025-11-15
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.776129222539532e-06,5.065385364559641e-06,5.776129222539532e-06,12H,1763208000,1494388.444306,usd,2025-11-15
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,12H,1763251200,0.0,usd,2025-11-16
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,12H,1763294400,0.0,usd,2025-11-16
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,12H,1763337600,0.0,usd,2025-11-17
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,12H,1763380800,0.0,usd,2025-11-17
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,12H,1763424000,0.0,usd,2025-11-18
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,12H,1763467200,0.0,usd,2025-11-18
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,12H,1763510400,0.0,usd,2025-11-19
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,12H,1763553600,0.0,usd,2025-11-19
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,12H,1763596800,0.0,usd,2025-11-20
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,12H,1763640000,0.0,usd,2025-11-20
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,12H,1763683200,0.0,usd,2025-11-21
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,12H,1763726400,0.0,usd,2025-11-21
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,5.065385364559641e-06,12H,1763769600,0.0,usd,2025-11-22
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,5.065385364559641e-06,4.600783804288626e-06,5.065385364559641e-06,12H,1763812800,1000000.0,usd,2025-11-22
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1763856000,0.0,usd,2025-11-23
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1763899200,0.0,usd,2025-11-23
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1763942400,0.0,usd,2025-11-24
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1763985600,0.0,usd,2025-11-24
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1764028800,0.0,usd,2025-11-25
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1764072000,0.0,usd,2025-11-25
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1764115200,0.0,usd,2025-11-26
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1764158400,0.0,usd,2025-11-26
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1764201600,0.0,usd,2025-11-27
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1764244800,0.0,usd,2025-11-27
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1764288000,0.0,usd,2025-11-28
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1764331200,0.0,usd,2025-11-28
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1764374400,0.0,usd,2025-11-29
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1764417600,0.0,usd,2025-11-29
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1764460800,0.0,usd,2025-11-30
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,4.600783804288626e-06,4.600783804288626e-06,12H,1764504000,53275.498637,usd,2025-11-30
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1764547200,0.0,usd,2025-12-01
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1764590400,0.0,usd,2025-12-01
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1764633600,0.0,usd,2025-12-02
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1764676800,0.0,usd,2025-12-02
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1764720000,3912.293664,usd,2025-12-03
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1764763200,0.0,usd,2025-12-03
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1764806400,0.0,usd,2025-12-04
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1764849600,0.0,usd,2025-12-04
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1764892800,238.466543,usd,2025-12-05
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1764936000,0.0,usd,2025-12-05
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1764979200,0.0,usd,2025-12-06
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1765022400,0.0,usd,2025-12-06
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1765065600,0.0,usd,2025-12-07
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1765108800,0.0,usd,2025-12-07
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1765152000,604.142177,usd,2025-12-08
TTTpMsuQ1ic6zQrmf3mKqjcZzyHb4ugdNRq9vyvpump,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,5.091140950634447e-06,12H,1765195200,0.0,usd,2025-12-08
