address,ts,price,date
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1761436800,6.086004369226392e-06,2025-10-26
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1761523200,6.086004369226392e-06,2025-10-27
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1761609600,6.086004369226392e-06,2025-10-28
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1761696000,6.086004369226392e-06,2025-10-29
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1761782400,6.086004369226392e-06,2025-10-30
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1761868800,6.086004369226392e-06,2025-10-31
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1761955200,6.086004369226392e-06,2025-11-01
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1762041600,6.086004369226392e-06,2025-11-02
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1762128000,6.086004369226392e-06,2025-11-03
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1762214400,6.086004369226392e-06,2025-11-04
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1762300800,6.086004369226392e-06,2025-11-05
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1762387200,6.086004369226392e-06,2025-11-06
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1762473600,6.086004369226392e-06,2025-11-07
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1762560000,6.086004369226392e-06,2025-11-08
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1762646400,6.086004369226392e-06,2025-11-09
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1762732800,6.086004369226392e-06,2025-11-10
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1762819200,6.086004369226392e-06,2025-11-11
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1762905600,6.086004369226392e-06,2025-11-12
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1762992000,6.086004369226392e-06,2025-11-13
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1763078400,6.086004369226392e-06,2025-11-14
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1763164800,6.086004369226392e-06,2025-11-15
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1763251200,6.086004369226392e-06,2025-11-16
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1763337600,6.086004369226392e-06,2025-11-17
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1763424000,6.086004369226392e-06,2025-11-18
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1763510400,6.086004369226392e-06,2025-11-19
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1763596800,6.086004369226392e-06,2025-11-20
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1763683200,6.086004369226392e-06,2025-11-21
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1763769600,6.086004369226392e-06,2025-11-22
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1763856000,6.086004369226392e-06,2025-11-23
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,1763942400,6.086004369226392e-06,2025-11-24
