address,ts,price,date
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1762560000,6.847744724009944e-06,2025-11-08
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1762646400,6.847744724009944e-06,2025-11-09
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1762732800,6.847744724009944e-06,2025-11-10
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1762819200,6.847744724009944e-06,2025-11-11
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1762905600,6.847744724009944e-06,2025-11-12
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1762992000,6.847744724009944e-06,2025-11-13
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1763078400,6.847744724009944e-06,2025-11-14
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1763164800,6.847744724009944e-06,2025-11-15
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1763251200,6.847744724009944e-06,2025-11-16
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1763337600,6.847744724009944e-06,2025-11-17
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1763424000,6.847744724009944e-06,2025-11-18
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1763510400,6.847744724009944e-06,2025-11-19
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1763596800,6.847744724009944e-06,2025-11-20
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1763683200,6.847744724009944e-06,2025-11-21
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1763769600,6.847744724009944e-06,2025-11-22
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1763856000,6.847744724009944e-06,2025-11-23
BpNJsKvaD2ztCnWMwTa4DjUkRrdSKuVciHZYD1Hwpump,1763942400,6.847744724009944e-06,2025-11-24
