address,close,high,low,open,type,ts,volume,currency,date,interval
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761103800,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761103860,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761103920,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761103980,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104040,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104100,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104160,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104220,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104280,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104340,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104400,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104460,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104520,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104580,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104640,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104700,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104760,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104820,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104880,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761104940,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105000,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105060,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105120,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105180,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105240,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105300,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105360,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105420,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105480,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105540,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105600,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105660,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105720,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105780,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105840,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105900,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761105960,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106020,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106080,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106140,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106200,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106260,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106320,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106380,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106440,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106500,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106560,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106620,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106680,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106740,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106800,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106860,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106920,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761106980,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107040,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107100,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107160,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107220,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107280,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107340,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107400,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107460,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107520,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107580,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107640,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107700,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107760,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107820,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107880,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761107940,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108000,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108060,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108120,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108180,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108240,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108300,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108360,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108420,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108480,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108540,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108600,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108660,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108720,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108780,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108840,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108900,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761108960,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109020,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109080,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109140,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109200,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109260,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109320,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109380,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109440,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109500,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109560,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109620,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109680,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109740,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109800,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109860,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109920,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761109980,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110040,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110100,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110160,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110220,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110280,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110340,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110400,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110460,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110520,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110580,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110640,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110700,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110760,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110820,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110880,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761110940,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761111000,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761111060,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761111120,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761111180,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761111240,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761111300,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761111360,0.0,usd,2025-10-22,1m
5bpynG2Ri8HR8rhG3WsG2vsMXmPorZpY1rL395w9pump,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,5.45981083506804e-06,1m,1761111420,0.0,usd,2025-10-22,1m
