address,ts,price,date
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1758931200,3.5202509185515197e-06,2025-09-27
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1759017600,3.5202509185515197e-06,2025-09-28
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1759104000,3.5202509185515197e-06,2025-09-29
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1759190400,3.5202509185515197e-06,2025-09-30
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1759276800,3.5202509185515197e-06,2025-10-01
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1759363200,3.5202509185515197e-06,2025-10-02
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1759449600,3.5202509185515197e-06,2025-10-03
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1759536000,3.5202509185515197e-06,2025-10-04
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1759622400,3.5202509185515197e-06,2025-10-05
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1759708800,3.5202509185515197e-06,2025-10-06
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1759795200,3.5202509185515197e-06,2025-10-07
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1759881600,3.5202509185515197e-06,2025-10-08
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1759968000,3.5202509185515197e-06,2025-10-09
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1760054400,3.5202509185515197e-06,2025-10-10
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1760140800,3.5202509185515197e-06,2025-10-11
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1760227200,3.5202509185515197e-06,2025-10-12
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1760313600,3.5202509185515197e-06,2025-10-13
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1760400000,3.5202509185515197e-06,2025-10-14
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1760486400,3.5202509185515197e-06,2025-10-15
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1760572800,3.5202509185515197e-06,2025-10-16
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1760659200,3.5202509185515197e-06,2025-10-17
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1760745600,3.5202509185515197e-06,2025-10-18
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1760832000,3.5202509185515197e-06,2025-10-19
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1760918400,3.5202509185515197e-06,2025-10-20
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1761004800,3.5202509185515197e-06,2025-10-21
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1761091200,3.5202509185515197e-06,2025-10-22
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1761177600,3.5202509185515197e-06,2025-10-23
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1761264000,3.5202509185515197e-06,2025-10-24
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1761350400,3.5202509185515197e-06,2025-10-25
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1761436800,3.5202509185515197e-06,2025-10-26
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1761523200,3.5202509185515197e-06,2025-10-27
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1761609600,3.5202509185515197e-06,2025-10-28
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1761696000,3.5202509185515197e-06,2025-10-29
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1761782400,3.5202509185515197e-06,2025-10-30
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1761868800,3.5202509185515197e-06,2025-10-31
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1761955200,3.5202509185515197e-06,2025-11-01
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1762041600,3.5202509185515197e-06,2025-11-02
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1762128000,3.5202509185515197e-06,2025-11-03
5oFhGdVw8cDVChs2eZnur6eHu46ZhkbbSicWfcUNpump,1762214400,3.5202509185515197e-06,2025-11-04
