address,close,high,low,open,type,ts,volume,currency,date,interval
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759140,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759200,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759260,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759320,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759380,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759440,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759500,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759560,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759620,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759680,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759740,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759800,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759860,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759920,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750759980,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760040,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760100,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760160,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760220,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760280,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760340,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760400,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760460,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760520,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760580,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760640,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760700,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760760,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760820,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760880,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,4.042712534173972e-06,1m,1750760940,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.042712534173972e-06,4.0176298485586455e-06,4.042712534173972e-06,1m,1750761000,368246.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761060,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761120,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761180,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761240,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761300,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761360,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761420,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761480,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761540,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761600,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761660,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761720,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761780,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761840,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761900,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750761960,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762020,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762080,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762140,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762200,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762260,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762320,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762380,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762440,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762500,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762560,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762620,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762680,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762740,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762800,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762860,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762920,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750762980,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763040,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763100,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763160,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763220,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763280,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763340,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763400,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763460,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763520,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763580,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763640,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763700,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763760,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763820,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763880,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750763940,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764000,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764060,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764120,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764180,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764240,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764300,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764360,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764420,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764480,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764540,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764600,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764660,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764720,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764780,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764840,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764900,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750764960,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765020,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765080,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765140,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765200,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765260,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765320,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765380,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765440,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765500,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765560,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765620,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765680,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765740,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765800,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765860,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765920,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750765980,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750766040,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750766100,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750766160,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750766220,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750766280,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750766340,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750766400,0.0,usd,2025-06-24,1m
FrJQMXj8DtKQiTDVh3iNdeaX9fRkfooPc6kEFkZupump,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,4.0176298485586455e-06,1m,1750766460,0.0,usd,2025-06-24,1m
