address,ts,price,date
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1739232000,7.019430906414388e-06,2025-02-11
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1739318400,7.019430906414388e-06,2025-02-12
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1739404800,7.019430906414388e-06,2025-02-13
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1739491200,7.019430906414388e-06,2025-02-14
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1739577600,7.019430906414388e-06,2025-02-15
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1739664000,7.019430906414388e-06,2025-02-16
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1739750400,7.019430906414388e-06,2025-02-17
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1739836800,7.019430906414388e-06,2025-02-18
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1739923200,7.019430906414388e-06,2025-02-19
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1740009600,7.019430906414388e-06,2025-02-20
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1740096000,7.019430906414388e-06,2025-02-21
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1740182400,7.019430906414388e-06,2025-02-22
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1740268800,7.019430906414388e-06,2025-02-23
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1740355200,7.019430906414388e-06,2025-02-24
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1740441600,7.019430906414388e-06,2025-02-25
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1740528000,7.019430906414388e-06,2025-02-26
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1740614400,7.019430906414388e-06,2025-02-27
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1740700800,7.019430906414388e-06,2025-02-28
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1740787200,7.019430906414388e-06,2025-03-01
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1740873600,7.019430906414388e-06,2025-03-02
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1740960000,7.019430906414388e-06,2025-03-03
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1741046400,7.019430906414388e-06,2025-03-04
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1741132800,7.019430906414388e-06,2025-03-05
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1741219200,7.019430906414388e-06,2025-03-06
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1741305600,7.019430906414388e-06,2025-03-07
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1741392000,7.019430906414388e-06,2025-03-08
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1741478400,7.019430906414388e-06,2025-03-09
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1741564800,7.019430906414388e-06,2025-03-10
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1741651200,7.019430906414388e-06,2025-03-11
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1741737600,7.019430906414388e-06,2025-03-12
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1741824000,7.019430906414388e-06,2025-03-13
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1741910400,7.019430906414388e-06,2025-03-14
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1741996800,7.019430906414388e-06,2025-03-15
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1742083200,7.019430906414388e-06,2025-03-16
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1742169600,7.019430906414388e-06,2025-03-17
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1742256000,7.019430906414388e-06,2025-03-18
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1742342400,7.019430906414388e-06,2025-03-19
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1742428800,7.019430906414388e-06,2025-03-20
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1742515200,7.019430906414388e-06,2025-03-21
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1742601600,7.019430906414388e-06,2025-03-22
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1742688000,7.019430906414388e-06,2025-03-23
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1742774400,7.019430906414388e-06,2025-03-24
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1742860800,7.019430906414388e-06,2025-03-25
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1742947200,7.019430906414388e-06,2025-03-26
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1743033600,7.019430906414388e-06,2025-03-27
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1743120000,7.019430906414388e-06,2025-03-28
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1743206400,7.019430906414388e-06,2025-03-29
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1743292800,7.019430906414388e-06,2025-03-30
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1743379200,7.019430906414388e-06,2025-03-31
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1743465600,7.019430906414388e-06,2025-04-01
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1743552000,7.019430906414388e-06,2025-04-02
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1743638400,7.019430906414388e-06,2025-04-03
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1743724800,7.019430906414388e-06,2025-04-04
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1743811200,7.019430906414388e-06,2025-04-05
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1743897600,7.019430906414388e-06,2025-04-06
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1743984000,7.019430906414388e-06,2025-04-07
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1744070400,7.019430906414388e-06,2025-04-08
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1744156800,7.019430906414388e-06,2025-04-09
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1744243200,7.019430906414388e-06,2025-04-10
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1744329600,7.019430906414388e-06,2025-04-11
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1744416000,7.019430906414388e-06,2025-04-12
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1744502400,7.019430906414388e-06,2025-04-13
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1744588800,7.019430906414388e-06,2025-04-14
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1744675200,7.019430906414388e-06,2025-04-15
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1744761600,7.019430906414388e-06,2025-04-16
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1744848000,7.019430906414388e-06,2025-04-17
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1744934400,7.019430906414388e-06,2025-04-18
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1745020800,7.019430906414388e-06,2025-04-19
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1745107200,7.019430906414388e-06,2025-04-20
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1745193600,7.019430906414388e-06,2025-04-21
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1745280000,7.019430906414388e-06,2025-04-22
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1745366400,7.019430906414388e-06,2025-04-23
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1745452800,7.019430906414388e-06,2025-04-24
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1745539200,7.019430906414388e-06,2025-04-25
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1745625600,7.019430906414388e-06,2025-04-26
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1745712000,7.019430906414388e-06,2025-04-27
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1745798400,7.019430906414388e-06,2025-04-28
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1745884800,7.019430906414388e-06,2025-04-29
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1745971200,7.019430906414388e-06,2025-04-30
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1746057600,7.019430906414388e-06,2025-05-01
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1746144000,7.019430906414388e-06,2025-05-02
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1746230400,7.019430906414388e-06,2025-05-03
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1746316800,7.019430906414388e-06,2025-05-04
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1746403200,7.019430906414388e-06,2025-05-05
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1746489600,7.019430906414388e-06,2025-05-06
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1746576000,7.019430906414388e-06,2025-05-07
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1746662400,7.019430906414388e-06,2025-05-08
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1746748800,7.019430906414388e-06,2025-05-09
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1746835200,7.019430906414388e-06,2025-05-10
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1746921600,7.019430906414388e-06,2025-05-11
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1747008000,7.019430906414388e-06,2025-05-12
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1747094400,7.019430906414388e-06,2025-05-13
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1747180800,7.019430906414388e-06,2025-05-14
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1747267200,7.019430906414388e-06,2025-05-15
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1747353600,7.019430906414388e-06,2025-05-16
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1747440000,7.019430906414388e-06,2025-05-17
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1747526400,7.019430906414388e-06,2025-05-18
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1747612800,7.019430906414388e-06,2025-05-19
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1747699200,7.019430906414388e-06,2025-05-20
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1747785600,7.019430906414388e-06,2025-05-21
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1747872000,7.019430906414388e-06,2025-05-22
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1747958400,7.019430906414388e-06,2025-05-23
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1748044800,7.019430906414388e-06,2025-05-24
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1748131200,7.019430906414388e-06,2025-05-25
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1748217600,7.019430906414388e-06,2025-05-26
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1748304000,7.019430906414388e-06,2025-05-27
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1748390400,7.019430906414388e-06,2025-05-28
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1748476800,7.019430906414388e-06,2025-05-29
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1748563200,7.019430906414388e-06,2025-05-30
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1748649600,7.019430906414388e-06,2025-05-31
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1748736000,7.019430906414388e-06,2025-06-01
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1748822400,7.019430906414388e-06,2025-06-02
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1748908800,7.019430906414388e-06,2025-06-03
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1748995200,7.019430906414388e-06,2025-06-04
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1749081600,7.019430906414388e-06,2025-06-05
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1749168000,7.019430906414388e-06,2025-06-06
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1749254400,7.019430906414388e-06,2025-06-07
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1749340800,7.019430906414388e-06,2025-06-08
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1749427200,7.019430906414388e-06,2025-06-09
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1749513600,7.019430906414388e-06,2025-06-10
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1749600000,7.019430906414388e-06,2025-06-11
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1749686400,7.019430906414388e-06,2025-06-12
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1749772800,7.019430906414388e-06,2025-06-13
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1749859200,7.019430906414388e-06,2025-06-14
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1749945600,7.019430906414388e-06,2025-06-15
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1750032000,7.019430906414388e-06,2025-06-16
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1750118400,7.019430906414388e-06,2025-06-17
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1750204800,7.019430906414388e-06,2025-06-18
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1750291200,7.019430906414388e-06,2025-06-19
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1750377600,7.019430906414388e-06,2025-06-20
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1750464000,7.019430906414388e-06,2025-06-21
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1750550400,7.019430906414388e-06,2025-06-22
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1750636800,7.019430906414388e-06,2025-06-23
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1750723200,7.019430906414388e-06,2025-06-24
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1750809600,7.019430906414388e-06,2025-06-25
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1750896000,7.019430906414388e-06,2025-06-26
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1750982400,7.019430906414388e-06,2025-06-27
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1751068800,7.019430906414388e-06,2025-06-28
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1751155200,7.019430906414388e-06,2025-06-29
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1751241600,7.019430906414388e-06,2025-06-30
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1751328000,7.019430906414388e-06,2025-07-01
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1751414400,7.019430906414388e-06,2025-07-02
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1751500800,7.019430906414388e-06,2025-07-03
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1751587200,7.019430906414388e-06,2025-07-04
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1751673600,7.019430906414388e-06,2025-07-05
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1751760000,7.019430906414388e-06,2025-07-06
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1751846400,7.019430906414388e-06,2025-07-07
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1751932800,7.019430906414388e-06,2025-07-08
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1752019200,7.019430906414388e-06,2025-07-09
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1752105600,7.019430906414388e-06,2025-07-10
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1752192000,7.019430906414388e-06,2025-07-11
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1752278400,7.019430906414388e-06,2025-07-12
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1752364800,7.019430906414388e-06,2025-07-13
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1752451200,7.019430906414388e-06,2025-07-14
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1752537600,7.019430906414388e-06,2025-07-15
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1752624000,7.019430906414388e-06,2025-07-16
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1752710400,7.019430906414388e-06,2025-07-17
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1752796800,7.019430906414388e-06,2025-07-18
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1752883200,7.019430906414388e-06,2025-07-19
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1752969600,7.019430906414388e-06,2025-07-20
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1753056000,7.019430906414388e-06,2025-07-21
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1753142400,7.019430906414388e-06,2025-07-22
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1753228800,7.019430906414388e-06,2025-07-23
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1753315200,7.019430906414388e-06,2025-07-24
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1753401600,7.019430906414388e-06,2025-07-25
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1753488000,7.019430906414388e-06,2025-07-26
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1753574400,7.019430906414388e-06,2025-07-27
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1753660800,7.019430906414388e-06,2025-07-28
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1753747200,7.019430906414388e-06,2025-07-29
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1753833600,7.019430906414388e-06,2025-07-30
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1753920000,7.019430906414388e-06,2025-07-31
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1754006400,7.019430906414388e-06,2025-08-01
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1754092800,7.019430906414388e-06,2025-08-02
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1754179200,7.019430906414388e-06,2025-08-03
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1754265600,7.019430906414388e-06,2025-08-04
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1754352000,7.019430906414388e-06,2025-08-05
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1754438400,7.019430906414388e-06,2025-08-06
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1754524800,7.019430906414388e-06,2025-08-07
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1754611200,7.019430906414388e-06,2025-08-08
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1754697600,7.019430906414388e-06,2025-08-09
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1754784000,7.019430906414388e-06,2025-08-10
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1754870400,7.019430906414388e-06,2025-08-11
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1754956800,7.019430906414388e-06,2025-08-12
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1755043200,7.019430906414388e-06,2025-08-13
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1755129600,7.019430906414388e-06,2025-08-14
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1755216000,7.019430906414388e-06,2025-08-15
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1755302400,7.019430906414388e-06,2025-08-16
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1755388800,7.019430906414388e-06,2025-08-17
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1755475200,7.019430906414388e-06,2025-08-18
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1755561600,7.019430906414388e-06,2025-08-19
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1755648000,7.019430906414388e-06,2025-08-20
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1755734400,7.019430906414388e-06,2025-08-21
56MF9k7X8Kw7FvBWk9fAfPdGTSYrXfQCxBkvb4xXpump,1755820800,7.019430906414388e-06,2025-08-22
