address,close,high,low,open,type,ts,volume,currency,date,interval
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751573700,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751573760,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751573820,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751573880,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751573940,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574000,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574060,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574120,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574180,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574240,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574300,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574360,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574420,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574480,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574540,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574600,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574660,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574720,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574780,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574840,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574900,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751574960,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575020,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575080,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575140,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575200,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575260,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575320,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575380,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575440,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575500,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575560,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575620,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575680,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575740,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575800,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575860,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575920,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751575980,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576040,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576100,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576160,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576220,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576280,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576340,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576400,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576460,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576520,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576580,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576640,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576700,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576760,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576820,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576880,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751576940,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577000,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577060,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577120,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577180,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577240,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577300,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577360,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577420,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577480,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577540,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577600,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577660,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577720,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577780,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577840,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577900,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751577960,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578020,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578080,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578140,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578200,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578260,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578320,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578380,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578440,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578500,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578560,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578620,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578680,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578740,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578800,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578860,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578920,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751578980,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579040,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579100,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579160,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579220,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579280,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579340,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579400,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579460,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579520,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579580,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579640,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579700,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579760,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579820,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579880,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751579940,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580000,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580060,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580120,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580180,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580240,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580300,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580360,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580420,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580480,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580540,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580600,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580660,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580720,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580780,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580840,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580900,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751580960,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751581020,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751581080,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751581140,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751581200,0.0,usd,2025-07-03,1m
5BKGgCBagbDZxhzzpzEQx3cE6cNaMqWpJctfnYgvpump,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,4.211987417673201e-06,1m,1751581260,0.0,usd,2025-07-03,1m
