address,close,high,low,open,type,ts,volume,currency,date,interval
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755375420,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755375480,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755375540,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755375600,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755375660,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755375720,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755375780,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755375840,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755375900,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755375960,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376020,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376080,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376140,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376200,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376260,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376320,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376380,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376440,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376500,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376560,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376620,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376680,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376740,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376800,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376860,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376920,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755376980,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377040,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377100,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377160,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377220,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377280,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377340,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377400,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377460,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377520,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377580,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377640,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377700,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377760,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377820,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377880,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755377940,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378000,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378060,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378120,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378180,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378240,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378300,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378360,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378420,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378480,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378540,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378600,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378660,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378720,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378780,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378840,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378900,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755378960,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379020,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379080,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379140,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379200,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379260,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379320,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379380,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379440,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379500,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379560,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379620,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379680,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379740,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379800,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379860,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379920,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755379980,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380040,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380100,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380160,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380220,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380280,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380340,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380400,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380460,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380520,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380580,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380640,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380700,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380760,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380820,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380880,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755380940,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381000,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381060,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381120,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381180,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381240,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381300,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381360,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381420,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381480,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381540,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381600,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381660,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381720,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381780,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381840,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381900,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755381960,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382020,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382080,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382140,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382200,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382260,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382320,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382380,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382440,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382500,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382560,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382620,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382680,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382740,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382800,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382860,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382920,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755382980,0.0,usd,2025-08-16,1m
DRGXLxoXDfJTPZf21T8hPdQEKhB62DKWwoKZv2dpump,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,5.290237664137209e-06,1m,1755383040,0.0,usd,2025-08-16,1m
