address,high,open,low,close,type,volume,ts,currency,date,interval
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756062480,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756062540,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756062600,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756062660,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756062720,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756062780,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756062840,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756062900,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756062960,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063020,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063080,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063140,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063200,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063260,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063320,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063380,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063440,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063500,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063560,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063620,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063680,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063740,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063800,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063860,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063920,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756063980,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064040,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064100,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064160,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064220,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064280,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064340,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064400,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064460,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064520,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064580,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064640,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064700,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064760,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064820,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064880,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756064940,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065000,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065060,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065120,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065180,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065240,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065300,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065360,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065420,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065480,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065540,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065600,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065660,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065720,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065780,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065840,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065900,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756065960,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066020,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066080,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066140,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066200,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066260,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066320,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066380,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066440,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066500,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066560,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066620,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066680,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066740,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066800,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066860,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066920,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756066980,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067040,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067100,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067160,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067220,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067280,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067340,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067400,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067460,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067520,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067580,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067640,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067700,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067760,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067820,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067880,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756067940,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068000,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068060,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068120,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068180,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068240,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068300,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068360,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068420,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068480,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068540,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068600,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068660,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068720,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068780,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068840,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068900,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756068960,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069020,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069080,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069140,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069200,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069260,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069320,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069380,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069440,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069500,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069560,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069620,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069680,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069740,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069800,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069860,usd,2025-08-24,1m
Cs5YDLYxnAbQNZBzbu3uccyUM5HqiHQwAqm8cMScpump,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,5.788118342581825e-06,1m,0.0,1756069920,usd,2025-08-24,1m
