address,close,high,low,open,type,ts,volume,currency,date,interval
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758271500,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758271560,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758271620,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758271680,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758271740,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758271800,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758271860,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758271920,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758271980,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272040,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272100,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272160,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272220,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272280,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272340,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272400,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272460,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272520,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272580,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272640,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272700,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272760,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272820,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272880,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758272940,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273000,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273060,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273120,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273180,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273240,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273300,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273360,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273420,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273480,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273540,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273600,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273660,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273720,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273780,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273840,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273900,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758273960,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274020,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274080,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274140,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274200,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274260,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274320,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274380,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274440,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274500,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274560,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274620,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274680,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274740,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274800,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274860,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274920,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758274980,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275040,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275100,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275160,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275220,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275280,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275340,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275400,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275460,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275520,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275580,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275640,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275700,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275760,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275820,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275880,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758275940,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276000,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276060,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276120,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276180,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276240,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276300,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276360,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276420,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276480,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276540,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276600,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276660,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276720,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276780,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276840,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276900,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758276960,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277020,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277080,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277140,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277200,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277260,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277320,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277380,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277440,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277500,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277560,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277620,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277680,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277740,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277800,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277860,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277920,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758277980,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758278040,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758278100,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758278160,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758278220,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758278280,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,7.082855507765296e-06,1m,1758278340,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,7.082855507765296e-06,6.858861212838012e-06,7.082855507765296e-06,1m,1758278400,11954599.838689,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758278460,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758278520,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758278580,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758278640,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758278700,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758278760,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758278820,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758278880,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758278940,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758279000,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758279060,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758279120,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758279180,0.0,usd,2025-09-19,1m
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,6.858861212838012e-06,1m,1758279240,0.0,usd,2025-09-19,1m
