address,close,high,low,open,type,ts,volume,currency,date,interval
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758760740,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758760800,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758760860,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758760920,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758760980,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761040,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761100,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761160,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761220,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761280,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761340,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761400,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761460,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761520,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761580,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761640,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761700,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761760,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761820,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761880,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758761940,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762000,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762060,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762120,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762180,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762240,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762300,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762360,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762420,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762480,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762540,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762600,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762660,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762720,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762780,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762840,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762900,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758762960,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763020,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763080,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763140,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763200,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763260,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763320,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763380,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763440,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763500,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763560,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763620,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763680,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763740,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763800,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763860,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763920,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758763980,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764040,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764100,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764160,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764220,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764280,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764340,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764400,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764460,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764520,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764580,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764640,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764700,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764760,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764820,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764880,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758764940,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765000,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765060,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765120,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765180,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765240,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765300,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765360,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765420,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765480,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765540,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765600,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765660,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765720,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765780,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765840,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765900,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758765960,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766020,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766080,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766140,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766200,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766260,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766320,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766380,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766440,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766500,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766560,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766620,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766680,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766740,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766800,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766860,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766920,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758766980,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767040,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767100,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767160,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767220,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767280,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767340,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767400,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767460,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767520,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767580,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767640,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767700,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767760,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767820,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767880,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758767940,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758768000,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758768060,0.0,usd,2025-09-25,1m
N4p1QAY6nyzxHrRd5ZNp8BAjPiziBeKLw1Kqgwgpump,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,6.086004369226392e-06,1m,1758768120,0.0,usd,2025-09-25,1m
