address,close,high,low,open,type,ts,volume,currency,date,interval
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749470760,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749470820,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749470880,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749470940,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471000,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471060,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471120,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471180,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471240,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471300,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471360,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471420,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471480,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471540,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471600,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471660,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471720,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471780,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471840,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471900,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749471960,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472020,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472080,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472140,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472200,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472260,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472320,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472380,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472440,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472500,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472560,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472620,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472680,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472740,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472800,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472860,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472920,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749472980,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473040,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473100,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473160,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473220,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473280,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473340,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473400,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473460,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473520,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473580,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473640,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473700,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473760,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473820,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473880,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749473940,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474000,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474060,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474120,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474180,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474240,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474300,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474360,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474420,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474480,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474540,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474600,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474660,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474720,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474780,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474840,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474900,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749474960,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475020,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475080,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475140,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475200,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475260,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475320,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475380,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475440,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475500,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475560,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475620,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475680,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475740,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475800,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475860,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475920,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749475980,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476040,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476100,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476160,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476220,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476280,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476340,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476400,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476460,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476520,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476580,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476640,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476700,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476760,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476820,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476880,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749476940,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477000,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477060,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477120,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477180,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477240,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477300,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477360,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477420,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477480,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477540,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477600,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477660,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477720,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477780,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477840,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477900,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749477960,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749478020,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749478080,0.0,usd,2025-06-09,1m
CsL8LCE5rC8NQqESvWHQSBSNKb92MWcjg9AZRP5s1ELp,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,4.259961596759192e-06,1m,1749478140,0.0,usd,2025-06-09,1m
