address,close,high,low,open,type,ts,volume,currency,date,interval
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755399360,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755399420,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755399480,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755399540,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755399600,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755399660,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755399720,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755399780,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755399840,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755399900,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755399960,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400020,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400080,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400140,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400200,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400260,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400320,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400380,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400440,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400500,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400560,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400620,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400680,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400740,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400800,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400860,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400920,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755400980,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401040,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401100,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401160,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401220,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401280,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401340,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401400,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401460,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401520,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401580,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401640,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401700,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401760,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401820,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401880,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755401940,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402000,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402060,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402120,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402180,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402240,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402300,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402360,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402420,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402480,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402540,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402600,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402660,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402720,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402780,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402840,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402900,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755402960,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403020,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403080,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403140,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403200,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403260,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403320,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403380,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403440,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403500,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403560,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403620,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403680,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403740,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403800,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403860,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403920,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755403980,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404040,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404100,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404160,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404220,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404280,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404340,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404400,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404460,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404520,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404580,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404640,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404700,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404760,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404820,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404880,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755404940,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405000,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405060,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405120,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405180,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405240,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405300,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405360,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405420,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405480,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405540,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405600,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405660,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405720,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405780,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405840,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405900,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755405960,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755406020,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755406080,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755406140,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755406200,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755406260,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755406320,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755406380,0.0,usd,2025-08-17,1m
AxtzcMEvjxNzFsYbpBFMA6Hk8c9ziQLfaZj1LQxnpump,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,5.3107134400853965e-06,1m,1755406440,0.0,usd,2025-08-17,1m
