address,ts,price,date
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1737936000,5.499215143701449e-06,2025-01-27
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1738022400,5.499215143701449e-06,2025-01-28
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1738108800,5.499215143701449e-06,2025-01-29
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1738195200,5.499215143701449e-06,2025-01-30
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1738281600,5.499215143701449e-06,2025-01-31
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1738368000,5.499215143701449e-06,2025-02-01
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1738454400,5.499215143701449e-06,2025-02-02
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1738540800,5.499215143701449e-06,2025-02-03
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1738627200,5.499215143701449e-06,2025-02-04
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1738713600,5.499215143701449e-06,2025-02-05
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1738800000,5.499215143701449e-06,2025-02-06
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1738886400,5.499215143701449e-06,2025-02-07
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1738972800,5.499215143701449e-06,2025-02-08
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1739059200,5.499215143701449e-06,2025-02-09
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1739145600,5.499215143701449e-06,2025-02-10
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1739232000,5.499215143701449e-06,2025-02-11
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1739318400,5.499215143701449e-06,2025-02-12
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1739404800,5.499215143701449e-06,2025-02-13
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1739491200,5.499215143701449e-06,2025-02-14
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1739577600,5.499215143701449e-06,2025-02-15
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1739664000,5.499215143701449e-06,2025-02-16
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1739750400,5.499215143701449e-06,2025-02-17
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1739836800,5.499215143701449e-06,2025-02-18
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1739923200,5.499215143701449e-06,2025-02-19
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1740009600,5.499215143701449e-06,2025-02-20
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1740096000,5.499215143701449e-06,2025-02-21
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1740182400,5.499215143701449e-06,2025-02-22
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1740268800,5.499215143701449e-06,2025-02-23
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1740355200,5.499215143701449e-06,2025-02-24
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1740441600,5.499215143701449e-06,2025-02-25
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1740528000,5.499215143701449e-06,2025-02-26
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1740614400,5.499215143701449e-06,2025-02-27
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1740700800,5.499215143701449e-06,2025-02-28
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1740787200,5.499215143701449e-06,2025-03-01
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1740873600,5.499215143701449e-06,2025-03-02
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1740960000,5.499215143701449e-06,2025-03-03
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1741046400,5.499215143701449e-06,2025-03-04
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1741132800,5.499215143701449e-06,2025-03-05
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1741219200,5.499215143701449e-06,2025-03-06
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1741305600,5.499215143701449e-06,2025-03-07
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1741392000,5.499215143701449e-06,2025-03-08
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1741478400,5.499215143701449e-06,2025-03-09
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1741564800,5.499215143701449e-06,2025-03-10
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1741651200,5.499215143701449e-06,2025-03-11
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1741737600,5.499215143701449e-06,2025-03-12
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1741824000,5.499215143701449e-06,2025-03-13
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1741910400,5.499215143701449e-06,2025-03-14
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1741996800,5.499215143701449e-06,2025-03-15
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1742083200,5.499215143701449e-06,2025-03-16
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1742169600,5.499215143701449e-06,2025-03-17
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1742256000,5.499215143701449e-06,2025-03-18
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1742342400,5.499215143701449e-06,2025-03-19
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1742428800,5.499215143701449e-06,2025-03-20
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1742515200,5.499215143701449e-06,2025-03-21
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1742601600,5.499215143701449e-06,2025-03-22
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1742688000,5.499215143701449e-06,2025-03-23
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1742774400,5.499215143701449e-06,2025-03-24
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1742860800,5.499215143701449e-06,2025-03-25
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1742947200,5.499215143701449e-06,2025-03-26
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1743033600,5.499215143701449e-06,2025-03-27
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1743120000,5.499215143701449e-06,2025-03-28
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1743206400,5.499215143701449e-06,2025-03-29
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1743292800,5.499215143701449e-06,2025-03-30
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1743379200,5.499215143701449e-06,2025-03-31
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1743465600,5.499215143701449e-06,2025-04-01
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1743552000,5.499215143701449e-06,2025-04-02
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1743638400,5.499215143701449e-06,2025-04-03
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1743724800,5.499215143701449e-06,2025-04-04
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1743811200,5.499215143701449e-06,2025-04-05
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1743897600,5.499215143701449e-06,2025-04-06
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1743984000,5.499215143701449e-06,2025-04-07
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1744070400,5.499215143701449e-06,2025-04-08
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1744156800,5.499215143701449e-06,2025-04-09
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1744243200,5.499215143701449e-06,2025-04-10
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1744329600,5.499215143701449e-06,2025-04-11
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1744416000,5.499215143701449e-06,2025-04-12
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1744502400,5.499215143701449e-06,2025-04-13
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1744588800,5.499215143701449e-06,2025-04-14
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1744675200,5.499215143701449e-06,2025-04-15
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1744761600,5.499215143701449e-06,2025-04-16
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1744848000,5.499215143701449e-06,2025-04-17
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1744934400,5.499215143701449e-06,2025-04-18
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1745020800,5.499215143701449e-06,2025-04-19
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1745107200,5.499215143701449e-06,2025-04-20
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1745193600,5.499215143701449e-06,2025-04-21
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1745280000,5.499215143701449e-06,2025-04-22
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1745366400,5.499215143701449e-06,2025-04-23
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1745452800,5.499215143701449e-06,2025-04-24
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1745539200,5.499215143701449e-06,2025-04-25
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1745625600,5.499215143701449e-06,2025-04-26
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1745712000,5.499215143701449e-06,2025-04-27
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1745798400,5.499215143701449e-06,2025-04-28
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1745884800,5.499215143701449e-06,2025-04-29
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1745971200,5.499215143701449e-06,2025-04-30
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1746057600,5.499215143701449e-06,2025-05-01
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1746144000,5.499215143701449e-06,2025-05-02
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1746230400,5.499215143701449e-06,2025-05-03
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1746316800,5.499215143701449e-06,2025-05-04
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1746403200,5.499215143701449e-06,2025-05-05
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1746489600,5.499215143701449e-06,2025-05-06
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1746576000,5.499215143701449e-06,2025-05-07
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1746662400,5.499215143701449e-06,2025-05-08
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1746748800,5.499215143701449e-06,2025-05-09
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1746835200,5.499215143701449e-06,2025-05-10
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1746921600,5.499215143701449e-06,2025-05-11
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1747008000,5.499215143701449e-06,2025-05-12
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1747094400,5.499215143701449e-06,2025-05-13
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1747180800,5.499215143701449e-06,2025-05-14
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1747267200,5.499215143701449e-06,2025-05-15
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1747353600,5.499215143701449e-06,2025-05-16
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1747440000,5.499215143701449e-06,2025-05-17
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1747526400,5.499215143701449e-06,2025-05-18
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1747612800,5.499215143701449e-06,2025-05-19
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1747699200,5.499215143701449e-06,2025-05-20
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1747785600,5.499215143701449e-06,2025-05-21
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1747872000,5.499215143701449e-06,2025-05-22
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1747958400,5.499215143701449e-06,2025-05-23
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1748044800,5.499215143701449e-06,2025-05-24
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1748131200,5.499215143701449e-06,2025-05-25
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1748217600,5.499215143701449e-06,2025-05-26
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1748304000,5.499215143701449e-06,2025-05-27
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1748390400,5.499215143701449e-06,2025-05-28
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1748476800,5.499215143701449e-06,2025-05-29
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1748563200,5.499215143701449e-06,2025-05-30
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1748649600,5.499215143701449e-06,2025-05-31
4Bsdhnr35ULJQr3RRxnDzDXA2hzecvhLGCHRsDUNpump,1748736000,5.499215143701449e-06,2025-06-01
