address,close,high,low,open,type,ts,volume,currency,date,interval
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760903520,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760903580,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760903640,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760903700,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760903760,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760903820,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760903880,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760903940,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904000,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904060,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904120,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904180,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904240,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904300,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904360,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904420,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904480,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904540,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904600,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904660,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904720,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904780,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904840,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904900,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760904960,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905020,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905080,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905140,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905200,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905260,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905320,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905380,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905440,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905500,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905560,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905620,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905680,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905740,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905800,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905860,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905920,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760905980,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906040,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906100,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906160,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906220,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906280,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906340,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906400,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906460,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906520,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906580,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906640,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906700,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906760,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906820,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906880,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760906940,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907000,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907060,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907120,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907180,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907240,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907300,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907360,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907420,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907480,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907540,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907600,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907660,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907720,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907780,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907840,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907900,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760907960,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908020,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908080,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908140,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908200,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908260,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908320,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908380,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908440,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908500,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908560,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908620,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908680,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908740,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908800,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908860,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908920,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760908980,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909040,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909100,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909160,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909220,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909280,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909340,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909400,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909460,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909520,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909580,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909640,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909700,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909760,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909820,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909880,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760909940,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910000,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910060,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910120,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910180,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910240,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910300,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910360,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910420,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910480,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910540,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910600,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910660,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910720,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910780,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910840,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910900,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760910960,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760911020,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760911080,0.0,usd,2025-10-19,1m
J2WNU5ZjJfPC9JFGZui63jzHf57V6K2mNvQMqCefpump,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,5.784545347541911e-06,1m,1760911140,0.0,usd,2025-10-19,1m
