address,ts,price,date
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1762992000,6.705069964020167e-06,2025-11-13
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1763078400,6.705069964020167e-06,2025-11-14
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1763164800,6.705069964020167e-06,2025-11-15
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1763251200,6.705069964020167e-06,2025-11-16
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1763337600,6.705069964020167e-06,2025-11-17
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1763424000,6.705069964020167e-06,2025-11-18
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1763510400,6.705069964020167e-06,2025-11-19
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1763596800,6.705069964020167e-06,2025-11-20
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1763683200,6.705069964020167e-06,2025-11-21
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1763769600,6.705069964020167e-06,2025-11-22
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1763856000,6.705069964020167e-06,2025-11-23
716JFU8gWNXZFuegUTxNkGTDfowUGxL9oHzqc9KFpump,1763942400,6.705069964020167e-06,2025-11-24
