address,close,high,low,open,type,ts,volume,currency,date,interval
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0004069090796801287,0.00044396364327585453,0.0004069090796801287,0.00044396364327585453,1m,1757710980,9162596.217294,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0004071452176529659,0.0004146534060211007,0.0004069090796801287,0.0004069090796801287,1m,1757711040,1306706.9180579998,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00042457244627899896,0.0004279743971434739,0.0004071452176529659,0.0004071452176529659,1m,1757711100,4416825.526277,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0004281633375691534,0.0004283568056038484,0.00042096542696676905,0.00042457244627899896,1m,1757711160,1504821.847051,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00041123874830664714,0.0004281633375691534,0.000399998407089496,0.0004281633375691534,1m,1757711220,5391842.924414999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00040268216611028093,0.00041123874830664714,0.0003929265679206684,0.00041123874830664714,1m,1757711280,7001390.48209,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00036638294663057883,0.00040268216611028093,0.0003403874561342799,0.00040268216611028093,1m,1757711340,31981020.333233014,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003733930482756948,0.0003733930482756948,0.00035803055211659145,0.00036638294663057883,1m,1757711400,3067584.2471419997,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00035968921525732076,0.0003733930482756948,0.0003576774790310663,0.0003733930482756948,1m,1757711460,3590483.615323,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003568401888746287,0.0003630355764772326,0.0003568401888746287,0.00035968921525732076,1m,1757711520,918232.40408,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00037756642403559046,0.00037756642403559046,0.00035529397587919306,0.0003568401888746287,1m,1757711580,5248259.163984001,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00038896261188873957,0.0003986116810457952,0.0003736334050967199,0.00037756642403559046,1m,1757711640,9362326.735739,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003897404582784417,0.0003897404582784417,0.0003888530303702493,0.00038896261188873957,1m,1757711700,166810.005641,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00038517216736836345,0.0003897404582784417,0.00038064329414878254,0.0003897404582784417,1m,1757711760,1093006.533155,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.000384709575490018,0.000387672567614796,0.0003808309216334584,0.00038517216736836345,1m,1757711820,955080.976786,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.000379372038431546,0.000384709575490018,0.000379372038431546,0.000384709575490018,1m,1757711880,541837.717894,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003627041114945547,0.0003795828586832483,0.00035962836594785055,0.000379372038431546,1m,1757711940,18633765.342956,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00037449614564826644,0.00037449614564826644,0.0003627041114945547,0.0003627041114945547,1m,1757712000,1977511.7709620001,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00037292820896221544,0.00037449614564826644,0.00036760484767014116,0.00037449614564826644,1m,1757712060,699599.5108289999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.000371209499354187,0.0003762908932365433,0.00036766373534202214,0.00037292820896221544,1m,1757712120,662673.5252210001,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00037135342098799516,0.00037135342098799516,0.0003659859260718904,0.000371209499354187,1m,1757712180,1044804.151216,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00036119251820985034,0.00037135342098799516,0.00035446466881712985,0.00037135342098799516,1m,1757712240,4580871.251925,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003604025724597608,0.00036555131983854474,0.000360045060180385,0.00036119251820985034,1m,1757712300,462945.39632600005,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003638594611608957,0.00036580220175054225,0.0003575746733153379,0.0003604025724597608,1m,1757712360,1701369.263617,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00037059575451022566,0.00037059575451022566,0.0003638594611608957,0.0003638594611608957,1m,1757712420,577991.704688,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00035600692028941745,0.00037059575451022566,0.00034352960650669884,0.00037059575451022566,1m,1757712480,7101808.267221998,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00035523416064685704,0.00035600692028941745,0.00035073565078949,0.00035600692028941745,1m,1757712540,298782.381155,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003521019955356788,0.0003589843408994118,0.0003521019955356788,0.00035523416064685704,1m,1757712600,1236838.4073630003,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003644588255621626,0.0003644588255621626,0.00035146118498231285,0.0003521019955356788,1m,1757712660,2376399.494806,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003750141466992566,0.0003751559580975193,0.0003420459624399848,0.0003644588255621626,1m,1757712720,12319069.444002999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003794947271691355,0.00037976183436454284,0.0003739191996979425,0.0003750141466992566,1m,1757712780,626909.659608,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00038147822602833367,0.00038147822602833367,0.0003747645385180035,0.0003794947271691355,1m,1757712840,515213.472055,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00038263952041658336,0.00038412914555603796,0.0003777674702908252,0.00038147822602833367,1m,1757712900,867387.376352,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00038342348769428484,0.0003888864193819161,0.00038263952041658336,0.00038263952041658336,1m,1757712960,2174239.959723,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00038282553021612865,0.00038342348769428484,0.00038282553021612865,0.00038342348769428484,1m,1757713020,239040.322772,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003887700037339412,0.0003910079261237736,0.00038230059894456514,0.00038282553021612865,1m,1757713080,1225794.095608,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00038195658465737056,0.0003887700037339412,0.00038195658465737056,0.0003887700037339412,1m,1757713140,1854029.4545650003,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003686389406167075,0.00038195658465737056,0.0003686389406167075,0.00038195658465737056,1m,1757713200,2041962.718067,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00035619661999408757,0.0003686389406167075,0.0003530076448496523,0.0003686389406167075,1m,1757713260,5738424.985975999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003509422508349992,0.00036195368670274315,0.0003509422508349992,0.00035619661999408757,1m,1757713320,2156435.25875,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00035253309234920563,0.0003578961084820861,0.0003509422508349992,0.0003509422508349992,1m,1757713380,956151.735052,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003544255075709922,0.0003586576766898918,0.00035253309234920563,0.00035253309234920563,1m,1757713440,685367.770623,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00034842558393004204,0.0003598242749749822,0.0003483135780451081,0.0003544255075709922,1m,1757713500,2242731.458289,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00035041043588887296,0.00035674371702476386,0.0003467961339327838,0.00034842558393004204,1m,1757713560,1966751.766528,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00034708650084164016,0.0003544742820818198,0.0003470823203768029,0.00035041043588887296,1m,1757713620,1328395.4505099999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00033770300954304427,0.00034708650084164016,0.00033495620390297526,0.00034708650084164016,1m,1757713680,2724311.324628,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00033493271544063574,0.0003395361188881085,0.0003329796339614707,0.00033770300954304427,1m,1757713740,777162.7266440002,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00032081371989920934,0.00033544413008891643,0.0003206111929934765,0.00033493271544063574,1m,1757713800,7705105.302218996,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00032636058829310736,0.00032636058829310736,0.00032052466208281737,0.00032081371989920934,1m,1757713860,632771.511495,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00034204082536764695,0.00034204082536764695,0.00032520917694460125,0.00032636058829310736,1m,1757713920,3550338.02484,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00034148396844606435,0.0003421474927007303,0.0003369213832253549,0.00034204082536764695,1m,1757713980,1161357.374595,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003446735527320245,0.0003446735527320245,0.00033646681964648756,0.00034148396844606435,1m,1757714040,864999.0562939999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00031891306805760376,0.0003446735527320245,0.0003073459504443966,0.0003446735527320245,1m,1757714100,12615328.517807,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003222123848609141,0.00032509396484515975,0.00031530073226105487,0.00031891306805760376,1m,1757714160,2931516.871131,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00031380288752339344,0.00032354304428569764,0.00031380288752339344,0.0003222123848609141,1m,1757714220,2258720.057537,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.000318547624786057,0.000318547624786057,0.000309850920504337,0.00031380288752339344,1m,1757714280,2811346.2885189997,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00032052556683213375,0.00032052556683213375,0.0003103200904574548,0.000318547624786057,1m,1757714340,4010476.622271002,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003159426259527378,0.00032075155206451214,0.0003159426259527378,0.00032052556683213375,1m,1757714400,426763.82787499996,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00029464902830124006,0.0003159426259527378,0.0002835300452915307,0.0003159426259527378,1m,1757714460,22067183.758978005,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0002853710637592152,0.000294872522309257,0.0002756935445123721,0.00029464902830124006,1m,1757714520,8969901.299146,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00027852830421357274,0.00028546445848187267,0.0002737941959995375,0.0002853710637592152,1m,1757714580,4984705.186748001,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00028338346312508104,0.00028792033828281685,0.0002711177050046865,0.00027852830421357274,1m,1757714640,8050240.363633999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00030210908338441407,0.0003032620893930331,0.00028324774350264984,0.00028338346312508104,1m,1757714700,8435439.294607002,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003088170034990876,0.0003095887860754946,0.0003017843673356895,0.00030210908338441407,1m,1757714760,2245851.9625910004,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003210690075379278,0.00032227227227440633,0.0003045091113275365,0.0003088170034990876,1m,1757714820,7536637.620487998,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003277989462306512,0.0003313636951188967,0.0003209993058772591,0.0003210690075379278,1m,1757714880,4127109.8203189992,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003263040662921084,0.00033617898097905343,0.0003210588231850249,0.0003277989462306512,1m,1757714940,6748472.569328999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00033012819741777024,0.00033538769321292313,0.0003222567249509106,0.0003263040662921084,1m,1757715000,1905982.1755129998,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003407077596621071,0.00034171017689219534,0.0003298218064778559,0.00033012819741777024,1m,1757715060,3062251.680312,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00035066855618188516,0.0003516405243820916,0.00033599306797073785,0.0003407077596621071,1m,1757715120,3564332.4312790004,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003538922789957766,0.0003588871013237958,0.00034961552247030184,0.00035066855618188516,1m,1757715180,2184247.886192,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00033290591570162806,0.00036280836479827633,0.0003188784786051223,0.0003538922789957766,1m,1757715240,16404087.092376001,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00033308622941028576,0.0003381222405833405,0.0003315879041330642,0.00033290591570162806,1m,1757715300,945828.295198,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003250730077629854,0.00033308622941028576,0.0003250730077629854,0.00033308622941028576,1m,1757715360,1942528.5645999997,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003107895130758222,0.00032989736935881925,0.000305922407751447,0.0003250730077629854,1m,1757715420,8793323.160792997,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00030982088081248684,0.0003173688201945766,0.0003061035771660374,0.0003107895130758222,1m,1757715480,2485194.084247,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00030690782428948496,0.0003144936464420277,0.00030690782428948496,0.00030982088081248684,1m,1757715540,1706674.060096,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00030122332069895035,0.00030749400744312,0.0002985838224810893,0.00030690782428948496,1m,1757715600,4796862.254906,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003057254641528053,0.0003057254641528053,0.000295217164207242,0.00030122332069895035,1m,1757715660,2411558.832665,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003016588887274203,0.0003059635226420243,0.0003008660454719964,0.0003057254641528053,1m,1757715720,587505.524012,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00030280878270797727,0.00030280878270797727,0.00029937225788386954,0.0003016588887274203,1m,1757715780,869458.985043,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00030279947090263283,0.00030280878270797727,0.0002985161362093603,0.00030280878270797727,1m,1757715840,125177.890687,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00029863880909968834,0.00030320844556657557,0.00029863880909968834,0.00030279947090263283,1m,1757715900,45577.659436999995,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003068293083298022,0.0003109506802518133,0.00029863880909968834,0.00029863880909968834,1m,1757715960,1994314.060265,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00030592923257958654,0.0003114456335154618,0.0003022611545110567,0.0003068293083298022,1m,1757716020,3254841.8986579995,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003201199866555525,0.0003201199866555525,0.00030592923257958654,0.00030592923257958654,1m,1757716080,3403374.4869040004,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00032082861887852547,0.0003209341385185415,0.00031653116668541286,0.0003201199866555525,1m,1757716140,310538.69546099997,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003164633239442822,0.00032125383327354524,0.0003164633239442822,0.00032082861887852547,1m,1757716200,434034.54184,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00031413202217073975,0.00032137375145818627,0.00031328653691106034,0.0003164633239442822,1m,1757716260,1916800.6054039998,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00031869869232867536,0.000323259556462617,0.0003119488945245705,0.00031413202217073975,1m,1757716320,3185194.975146,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003168340452217448,0.00031869869232867536,0.0003168340452217448,0.00031869869232867536,1m,1757716380,667797.451111,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003156730762182409,0.0003216904832339432,0.0003146157772837466,0.0003168340452217448,1m,1757716440,2481143.2849899996,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003195116877324745,0.0003195116877324745,0.00031492815805981303,0.0003156730762182409,1m,1757716500,718389.571971,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003149148359942786,0.0003195116877324745,0.0003149148359942786,0.0003195116877324745,1m,1757716560,357987.643092,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003260614778279315,0.000326922011503649,0.0003139066169783573,0.0003149148359942786,1m,1757716620,3101318.934093,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003476537559562771,0.0003488231446557335,0.00032422450892200666,0.0003260614778279315,1m,1757716680,9273278.574065998,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00035192986509026484,0.00035192986509026484,0.00034517803604908615,0.0003476537559562771,1m,1757716740,1744901.267241,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003573540338493524,0.00036246188976119225,0.0003494611534228388,0.00035192986509026484,1m,1757716800,3936928.1920730006,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003429503010931438,0.0003646692483077596,0.0003429503010931438,0.0003573540338493524,1m,1757716860,5493002.476272,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003423369905621938,0.00034720110340519684,0.0003414392309924611,0.0003429503010931438,1m,1757716920,2154677.9417580003,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003430278219822563,0.0003516193955599973,0.0003423369905621938,0.0003423369905621938,1m,1757716980,1726352.449304,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00034513806100068046,0.0003494211832776394,0.0003430278219822563,0.0003430278219822563,1m,1757717040,511301.415539,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003410417837692559,0.00034513806100068046,0.00033568267511572766,0.00034513806100068046,1m,1757717100,2023156.176006,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003275879391017726,0.0003410417837692559,0.0003275879391017726,0.0003410417837692559,1m,1757717160,2744733.4949780004,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00032301429693716355,0.0003328001558819255,0.00032301429693716355,0.0003275879391017726,1m,1757717220,1841066.290761,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00031989054116396436,0.0003258768600168499,0.00031989054116396436,0.00032301429693716355,1m,1757717280,1358480.457316,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00031989054116396436,0.00031989054116396436,0.00031989054116396436,0.00031989054116396436,1m,1757717340,13472.535173,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00031972577240401274,0.00031989054116396436,0.0003195655136805201,0.00031989054116396436,1m,1757717400,185677.291784,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003225204552666815,0.00032851025988245525,0.00031972577240401274,0.00031972577240401274,1m,1757717460,1609175.430647,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003231169875755148,0.0003275857572600892,0.0003225204552666815,0.0003225204552666815,1m,1757717520,621323.0485690001,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003231136072583,0.0003233243254419613,0.0003231136072583,0.0003231169875755148,1m,1757717580,44974.611179,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00033612488107227095,0.00034077771132038357,0.0003231136072583,0.0003231136072583,1m,1757717640,3418236.7920560003,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003142891453422777,0.00033612488107227095,0.0003142891453422777,0.00033612488107227095,1m,1757717700,6281739.602353,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00032177093357413914,0.00032630071705601696,0.0003142891453422777,0.0003142891453422777,1m,1757717760,2967410.0811190004,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003560553743810675,0.0003560553743810675,0.0003213340988511942,0.00032177093357413914,1m,1757717820,8183686.560711999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00035985658620744563,0.00035985658620744563,0.0003496029916074304,0.0003560553743810675,1m,1757717880,4762347.21344,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00035640361770501115,0.0003601323515405761,0.0003518751898795078,0.00035985658620744563,1m,1757717940,2072876.8753239997,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.000356436153285551,0.0003600773825509451,0.0003532628245060061,0.00035640361770501115,1m,1757718000,1390447.420961,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00036023961240103276,0.0003654126397896912,0.00035613397164820744,0.000356436153285551,1m,1757718060,1561192.3287030002,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003705939833771672,0.0003755134442002342,0.00035965473452277127,0.00036023961240103276,1m,1757718120,2812450.434479999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003732427959675761,0.0003783405842417751,0.0003705026550231274,0.0003705939833771672,1m,1757718180,957947.2446980001,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003856965247114335,0.0003856965247114335,0.0003732427959675761,0.0003732427959675761,1m,1757718240,2266728.9224880002,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00036898869480359763,0.0003856965247114335,0.00036898869480359763,0.0003856965247114335,1m,1757718300,1953831.423838,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003736437386352736,0.0003790841616680191,0.00036898869480359763,0.00036898869480359763,1m,1757718360,896148.0497819999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00037550278262156087,0.0003866951740406661,0.0003736437386352736,0.0003736437386352736,1m,1757718420,4652487.120038999,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0004018055868634452,0.000408228161799159,0.00036799053507124437,0.00037550278262156087,1m,1757718480,11220685.68232601,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.0003994257050049212,0.0004018055868634452,0.0003994257050049212,0.0004018055868634452,1m,1757718540,478544.968939,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.000398074195689478,0.0003994257050049212,0.000398074195689478,0.0003994257050049212,1m,1757718600,201158.60056500003,usd,2025-09-12,1m
EADzYA7ub7LFbCMJEL7xjgkSvouUzzfE82VWDcJdpump,0.00040637279798225705,0.00040637279798225705,0.00039788504050045065,0.000398074195689478,1m,1757718660,561400.100372,usd,2025-09-12,1m
