address,ts,price,date
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1763164800,6.835583984362033e-06,2025-11-15
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1763251200,6.835583984362033e-06,2025-11-16
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1763337600,6.835583984362033e-06,2025-11-17
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1763424000,6.835583984362033e-06,2025-11-18
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1763510400,6.835583984362033e-06,2025-11-19
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1763596800,6.835583984362033e-06,2025-11-20
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1763683200,6.835583984362033e-06,2025-11-21
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1763769600,6.835583984362033e-06,2025-11-22
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1763856000,6.835583984362033e-06,2025-11-23
Fq2VY5np6P7JCYTgbZ7Bf87QwXMf9iJmCoyCaDd3pump,1763942400,6.835583984362033e-06,2025-11-24
