address,high,open,low,close,type,volume,ts,currency,date,interval
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756761660,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756761720,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756761780,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756761840,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756761900,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756761960,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762020,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762080,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762140,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762200,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762260,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762320,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762380,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762440,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762500,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762560,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762620,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762680,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762740,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762800,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762860,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762920,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756762980,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763040,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763100,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763160,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763220,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763280,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763340,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763400,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763460,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763520,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763580,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763640,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763700,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763760,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763820,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763880,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756763940,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764000,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764060,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764120,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764180,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764240,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764300,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764360,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764420,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764480,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764540,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764600,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764660,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764720,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764780,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764840,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764900,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756764960,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765020,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765080,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765140,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765200,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765260,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765320,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765380,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765440,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765500,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765560,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765620,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765680,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765740,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765800,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765860,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765920,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756765980,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766040,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766100,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766160,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766220,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766280,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766340,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766400,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766460,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766520,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766580,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766640,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766700,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766760,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766820,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766880,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756766940,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767000,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767060,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767120,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767180,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767240,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767300,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767360,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767420,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767480,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767540,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767600,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767660,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767720,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767780,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767840,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767900,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756767960,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768020,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768080,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768140,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768200,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768260,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768320,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768380,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768440,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768500,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768560,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768620,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768680,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768740,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768800,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768860,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768920,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756768980,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756769040,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756769100,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756769160,usd,2025-09-01,1m
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1m,0.0,1756769220,usd,2025-09-01,1m
