address,close,high,low,open,type,ts,volume,currency,date,interval
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746751440,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746751500,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746751560,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746751620,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746751680,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746751740,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746751800,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746751860,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746751920,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746751980,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746752040,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746752100,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746752160,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746752220,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746752280,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746752340,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746752400,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746752460,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746752520,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,8.474537828517177e-06,1m,1746752580,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,8.041824437830979e-06,8.474537828517177e-06,8.041824437830979e-06,8.474537828517177e-06,1m,1746752640,26282800.678662,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.58264946340075e-06,8.041824437830979e-06,7.58264946340075e-06,8.041824437830979e-06,1m,1746752700,22345065.064167,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.58264946340075e-06,7.58264946340075e-06,7.58264946340075e-06,7.58264946340075e-06,1m,1746752760,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.58264946340075e-06,7.58264946340075e-06,7.58264946340075e-06,7.58264946340075e-06,1m,1746752820,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.58264946340075e-06,7.58264946340075e-06,7.58264946340075e-06,7.58264946340075e-06,1m,1746752880,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.58264946340075e-06,7.58264946340075e-06,7.58264946340075e-06,7.58264946340075e-06,1m,1746752940,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.58264946340075e-06,7.58264946340075e-06,7.58264946340075e-06,7.58264946340075e-06,1m,1746753000,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.243317075440403e-06,7.58264946340075e-06,7.243317075440403e-06,7.58264946340075e-06,1m,1746753060,18290195.579748,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,1m,1746753120,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,1m,1746753180,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,1m,1746753240,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,1m,1746753300,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,1m,1746753360,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,1m,1746753420,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,1m,1746753480,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,1m,1746753540,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,1m,1746753600,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,7.243317075440403e-06,1m,1746753660,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.243317075440403e-06,7.243317075440403e-06,1m,1746753720,22121333.063332,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746753780,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746753840,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746753900,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746753960,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754020,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754080,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754140,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754200,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754260,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754320,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754380,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754440,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754500,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754560,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754620,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754680,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754740,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754800,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754860,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754920,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746754980,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755040,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755100,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755160,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755220,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755280,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755340,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755400,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755460,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755520,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755580,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755640,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755700,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755760,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755820,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755880,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746755940,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756000,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756060,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756120,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756180,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756240,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756300,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756360,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756420,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756480,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756540,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756600,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756660,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756720,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756780,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756840,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756900,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746756960,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757020,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757080,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757140,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757200,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757260,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757320,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757380,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757440,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757500,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757560,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757620,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757680,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757740,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757800,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757860,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757920,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746757980,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746758040,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746758100,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746758160,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746758220,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.460555506491924e-06,7.460555506491924e-06,7.283395076286019e-06,7.283395076286019e-06,1m,1746758280,279252.723816,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,1m,1746758340,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,1m,1746758400,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,1m,1746758460,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,1m,1746758520,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,1m,1746758580,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,1m,1746758640,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,1m,1746758700,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,1m,1746758760,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,1m,1746758820,0.0,usd,2025-05-09,1m
Hm2Su59p9eUP8dBxAXxmuqbYYCeCsUtadzFYpSEYpump,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,7.460555506491924e-06,1m,1746758880,0.0,usd,2025-05-09,1m
