address,high,open,low,close,type,volume,ts,currency,date,interval
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748775900,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748775960,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776020,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776080,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776140,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776200,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776260,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776320,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776380,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776440,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776500,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776560,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776620,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776680,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776740,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776800,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776860,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776920,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748776980,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777040,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777100,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777160,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777220,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777280,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777340,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777400,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777460,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777520,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777580,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777640,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777700,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777760,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777820,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777880,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748777940,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778000,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778060,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778120,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778180,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778240,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778300,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778360,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778420,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778480,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778540,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778600,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778660,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778720,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778780,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778840,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778900,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748778960,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779020,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779080,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779140,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779200,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779260,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779320,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779380,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779440,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779500,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779560,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779620,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779680,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779740,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779800,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779860,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779920,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748779980,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780040,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780100,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780160,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780220,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780280,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780340,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780400,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780460,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780520,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780580,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780640,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780700,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780760,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780820,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780880,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748780940,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781000,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781060,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781120,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781180,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781240,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781300,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781360,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781420,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781480,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781540,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781600,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781660,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781720,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781780,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781840,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781900,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748781960,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782020,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782080,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782140,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782200,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782260,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782320,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782380,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782440,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782500,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782560,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782620,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782680,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782740,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782800,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782860,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782920,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748782980,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748783040,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748783100,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748783160,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748783220,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748783280,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748783340,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748783400,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748783460,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748783520,usd,2025-06-01,1m
DTh66k45tFhHVsyN36JokSnL9b2h5N6ARVMejLzVohnt,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,4.524629791945779e-06,1m,0.0,1748783580,usd,2025-06-01,1m
