address,high,open,low,close,type,volume,ts,currency,date,interval
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759842900,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759842960,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843020,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843080,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843140,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843200,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843260,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843320,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843380,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843440,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843500,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843560,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843620,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843680,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843740,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843800,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843860,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843920,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759843980,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844040,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844100,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844160,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844220,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844280,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844340,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844400,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844460,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844520,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844580,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844640,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844700,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844760,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844820,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844880,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759844940,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845000,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845060,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845120,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845180,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845240,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845300,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845360,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845420,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845480,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845540,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845600,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845660,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845720,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845780,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845840,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845900,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759845960,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846020,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846080,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846140,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846200,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846260,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846320,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846380,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846440,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846500,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846560,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846620,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846680,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846740,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846800,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846860,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846920,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759846980,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847040,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847100,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847160,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847220,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847280,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847340,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847400,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847460,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847520,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847580,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847640,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847700,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847760,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847820,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847880,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759847940,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848000,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848060,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848120,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848180,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848240,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848300,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848360,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848420,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848480,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848540,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848600,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848660,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848720,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848780,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848840,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848900,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759848960,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849020,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849080,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849140,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849200,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849260,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849320,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849380,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849440,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849500,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849560,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849620,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849680,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849740,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849800,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849860,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849920,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759849980,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759850040,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759850100,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759850160,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759850220,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759850280,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759850340,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759850400,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759850460,usd,2025-10-07,1m
DRvCB38YyUAXhYFfr8c8yHXiMBb3D6c26haX3Y5pump,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,6.809541810171737e-06,1m,0.0,1759850520,usd,2025-10-07,1m
