address,close,high,low,open,type,ts,volume,currency,date,interval
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762672620,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762672680,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762672740,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762672800,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762672860,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762672920,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762672980,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673040,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673100,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673160,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673220,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673280,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673340,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673400,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673460,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673520,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673580,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673640,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673700,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673760,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673820,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673880,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762673940,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674000,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674060,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674120,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674180,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674240,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674300,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674360,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674420,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674480,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674540,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674600,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674660,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674720,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674780,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674840,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674900,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762674960,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675020,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675080,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675140,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675200,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675260,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675320,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675380,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675440,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675500,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675560,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675620,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675680,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675740,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675800,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675860,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675920,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762675980,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676040,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676100,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676160,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676220,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676280,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676340,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676400,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676460,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676520,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676580,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676640,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676700,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676760,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676820,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676880,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762676940,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677000,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677060,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677120,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677180,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677240,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677300,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677360,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677420,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677480,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677540,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677600,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677660,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677720,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677780,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677840,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677900,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762677960,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678020,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678080,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678140,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678200,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678260,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678320,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678380,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678440,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678500,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678560,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678620,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678680,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678740,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678800,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678860,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678920,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762678980,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679040,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679100,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679160,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679220,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679280,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679340,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679400,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679460,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679520,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679580,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679640,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679700,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679760,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679820,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679880,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762679940,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762680000,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762680060,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762680120,0.0,usd,2025-11-09,1m
DZye9hwqt2PBwPBSsVZNz9SKPT6wfDBQarRHmt9bpump,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,4.376253093199418e-06,1m,1762680180,0.0,usd,2025-11-09,1m
