address,close,high,low,open,type,ts,volume,currency,date,interval
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759286280,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759286340,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759286400,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759286460,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759286520,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759286580,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759286640,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759286700,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759286760,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759286820,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759286880,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759286940,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287000,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287060,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287120,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287180,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287240,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287300,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287360,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287420,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287480,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287540,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287600,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287660,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287720,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287780,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287840,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287900,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759287960,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288020,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288080,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288140,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288200,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288260,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288320,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288380,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288440,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288500,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288560,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288620,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288680,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288740,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288800,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288860,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288920,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759288980,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289040,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289100,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289160,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289220,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289280,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289340,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289400,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289460,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289520,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289580,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289640,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289700,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289760,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289820,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289880,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759289940,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290000,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290060,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290120,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290180,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290240,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290300,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290360,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290420,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290480,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290540,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290600,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290660,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290720,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290780,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290840,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290900,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759290960,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291020,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291080,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291140,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291200,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291260,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291320,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291380,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291440,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291500,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291560,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291620,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291680,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291740,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291800,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291860,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291920,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759291980,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292040,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292100,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292160,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292220,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292280,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292340,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292400,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292460,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292520,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292580,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292640,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292700,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292760,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292820,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292880,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759292940,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293000,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293060,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293120,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293180,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293240,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293300,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293360,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293420,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293480,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293540,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293600,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293660,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293720,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293780,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293840,0.0,usd,2025-10-01,1m
66ST79PfjtnNtgicZT3uoSvwVrNaZBxCrnHUq6kBpump,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,6.040737096170408e-06,1m,1759293900,0.0,usd,2025-10-01,1m
