address,high,open,low,close,type,volume,ts,currency,date,interval
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747538580,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747538640,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747538700,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747538760,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747538820,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747538880,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747538940,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539000,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539060,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539120,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539180,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539240,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539300,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539360,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539420,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539480,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539540,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539600,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539660,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539720,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539780,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539840,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539900,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747539960,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540020,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540080,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540140,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540200,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540260,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540320,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540380,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540440,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540500,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540560,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540620,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540680,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540740,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540800,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540860,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540920,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747540980,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541040,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541100,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541160,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541220,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541280,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541340,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541400,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541460,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541520,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541580,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541640,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541700,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541760,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541820,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541880,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747541940,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542000,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542060,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542120,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542180,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542240,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542300,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542360,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542420,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542480,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542540,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542600,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542660,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542720,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542780,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542840,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542900,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747542960,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543020,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543080,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543140,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543200,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543260,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543320,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543380,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543440,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543500,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543560,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543620,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543680,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543740,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543800,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543860,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543920,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747543980,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544040,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544100,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544160,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544220,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544280,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544340,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544400,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544460,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544520,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544580,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544640,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544700,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544760,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544820,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544880,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747544940,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545000,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545060,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545120,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545180,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545240,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545300,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545360,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545420,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545480,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545540,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545600,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545660,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545720,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545780,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545840,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545900,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747545960,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747546020,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747546080,usd,2025-05-18,1m
GrLt7TN7n65TDTxtDNz8durR41DRdXmm5iFnSqtnBcbX,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,4.646288362205594e-06,1m,0.0,1747546140,usd,2025-05-18,1m
