address,high,open,low,close,type,volume,ts,currency,date,interval
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755068940,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069000,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069060,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069120,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069180,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069240,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069300,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069360,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069420,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069480,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069540,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069600,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069660,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069720,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069780,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069840,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069900,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755069960,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070020,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070080,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070140,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070200,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070260,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070320,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070380,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070440,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070500,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070560,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070620,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070680,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070740,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070800,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070860,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070920,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755070980,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071040,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071100,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071160,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071220,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071280,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071340,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071400,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071460,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071520,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071580,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071640,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071700,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071760,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071820,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071880,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755071940,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072000,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072060,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072120,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072180,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072240,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072300,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072360,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072420,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072480,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072540,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072600,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072660,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072720,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072780,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072840,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072900,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755072960,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073020,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073080,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073140,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073200,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073260,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073320,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073380,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073440,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073500,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073560,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073620,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073680,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073740,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073800,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073860,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073920,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755073980,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074040,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074100,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074160,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074220,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074280,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074340,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074400,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074460,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074520,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074580,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074640,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074700,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074760,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074820,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074880,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755074940,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075000,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075060,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075120,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075180,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075240,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075300,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075360,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075420,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075480,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075540,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075600,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075660,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075720,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075780,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075840,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075900,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755075960,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755076020,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755076080,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755076140,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755076200,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755076260,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755076320,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755076380,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755076440,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755076500,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755076560,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755076620,usd,2025-08-13,1m
EvprhB9duBRbZicLCdCkLzzPCPc5jqNwjDpomSocpump,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,5.40060401411801e-06,1m,0.0,1755076680,usd,2025-08-13,1m
