address,high,open,low,close,type,volume,ts,currency,date,interval
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750697700,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750697760,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750697820,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750697880,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750697940,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698000,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698060,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698120,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698180,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698240,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698300,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698360,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698420,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698480,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698540,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698600,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698660,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698720,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698780,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698840,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698900,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750698960,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699020,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699080,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699140,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699200,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699260,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699320,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699380,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699440,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699500,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699560,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699620,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699680,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699740,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699800,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699860,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699920,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750699980,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700040,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700100,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700160,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700220,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700280,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700340,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700400,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700460,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700520,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700580,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700640,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700700,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700760,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700820,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700880,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750700940,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701000,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701060,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701120,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701180,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701240,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701300,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701360,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701420,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701480,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701540,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701600,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701660,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701720,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701780,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701840,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701900,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750701960,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702020,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702080,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702140,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702200,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702260,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702320,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702380,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702440,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702500,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702560,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702620,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702680,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702740,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702800,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702860,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702920,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750702980,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703040,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703100,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703160,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703220,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703280,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703340,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703400,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703460,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703520,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703580,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703640,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703700,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703760,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703820,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703880,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750703940,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704000,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704060,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704120,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704180,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704240,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704300,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704360,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704420,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704480,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704540,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704600,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704660,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704720,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704780,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704840,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704900,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750704960,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750705020,usd,2025-06-23,1m
8jnvAh2JWSDJw3FUwUc6AQagqEJsYjJ2rNRHj5zcpump,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,3.752361656575172e-06,1m,0.0,1750705080,usd,2025-06-23,1m
