address,close,high,low,open,type,ts,volume,currency,date,interval
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586140,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586200,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586260,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586320,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586380,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586440,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586500,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586560,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586620,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586680,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586740,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586800,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586860,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586920,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758586980,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587040,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587100,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587160,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587220,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587280,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587340,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587400,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587460,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587520,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587580,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587640,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587700,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587760,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587820,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587880,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758587940,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588000,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588060,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588120,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588180,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588240,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588300,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588360,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588420,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588480,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588540,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588600,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588660,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588720,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588780,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588840,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588900,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758588960,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589020,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589080,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589140,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589200,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589260,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589320,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589380,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589440,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589500,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589560,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589620,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589680,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589740,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589800,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589860,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589920,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758589980,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590040,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590100,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590160,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590220,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590280,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590340,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590400,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590460,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590520,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590580,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590640,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590700,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590760,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590820,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590880,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758590940,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591000,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591060,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591120,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591180,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591240,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591300,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591360,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591420,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591480,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591540,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591600,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591660,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591720,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591780,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591840,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591900,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758591960,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592020,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592080,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592140,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592200,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592260,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592320,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592380,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592440,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592500,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592560,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592620,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592680,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592740,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592800,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592860,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592920,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758592980,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758593040,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758593100,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758593160,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758593220,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758593280,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758593340,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758593400,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758593460,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758593520,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758593580,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758593640,0.0,usd,2025-09-23,1m
Hx37VHGu4SY9aaFjvWta4mSoFoUosEBa5yYGnqyDpump,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,6.112236730437197e-06,1m,1758593700,0.0,usd,2025-09-23,1m
