address,close,high,low,open,type,ts,volume,currency,date,interval
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724930220,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724930280,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724930340,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724930400,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724930460,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724930520,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724930580,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724930640,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724930700,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724930760,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724930820,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724930880,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724930940,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931000,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931060,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931120,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931180,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931240,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931300,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931360,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931420,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931480,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931540,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931600,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931660,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931720,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931780,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931840,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931900,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724931960,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932020,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932080,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932140,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932200,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932260,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932320,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932380,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932440,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932500,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932560,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932620,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932680,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932740,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932800,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932860,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932920,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724932980,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933040,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933100,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933160,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933220,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933280,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933340,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933400,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933460,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933520,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933580,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933640,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933700,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933760,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933820,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933880,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724933940,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934000,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934060,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934120,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934180,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934240,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934300,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934360,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934420,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934480,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934540,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934600,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934660,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934720,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934780,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934840,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934900,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724934960,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935020,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935080,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935140,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935200,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935260,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935320,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935380,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935440,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935500,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935560,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935620,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935680,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935740,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935800,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935860,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935920,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724935980,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936040,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936100,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936160,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936220,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936280,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936340,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936400,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936460,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936520,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936580,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936640,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936700,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936760,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936820,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936880,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724936940,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724937000,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724937060,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724937120,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724937180,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724937240,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724937300,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724937360,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724937420,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724937480,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724937540,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724937600,0.0,usd,2024-08-29,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,4.193820068031403e-06,1m,1724937660,0.0,usd,2024-08-29,1m
