address,close,high,low,open,type,ts,volume,currency,date,interval
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.709454462046553e-06,5.709454462046553e-06,5.709454462046553e-06,5.709454462046553e-06,1m,1757826720,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.709454462046553e-06,5.709454462046553e-06,5.709454462046553e-06,5.709454462046553e-06,1m,1757826780,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.709454462046553e-06,5.709454462046553e-06,5.709454462046553e-06,5.709454462046553e-06,1m,1757826840,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.709454462046553e-06,5.709454462046553e-06,5.709454462046553e-06,5.709454462046553e-06,1m,1757826900,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.732789267462243e-06,5.732789267462243e-06,5.709454462046553e-06,5.709454462046553e-06,1m,1757826960,2204739.2803019998,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,1m,1757827020,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,1m,1757827080,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,1m,1757827140,2943.843638,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,1m,1757827200,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,1m,1757827260,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,1m,1757827320,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,1m,1757827380,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,1m,1757827440,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,5.732789267462243e-06,1m,1757827500,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.732789267462243e-06,5.732789267462243e-06,1m,1757827560,3381780.929887,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757827620,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757827680,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757827740,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757827800,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757827860,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757827920,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757827980,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757828040,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757828100,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757828160,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757828220,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757828280,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757828340,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757828400,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757828460,849.717866,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757828520,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757828580,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757828640,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757828700,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,5.768063181772175e-06,1m,1757828760,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.768063181772175e-06,5.686491470860276e-06,5.768063181772175e-06,1m,1757828820,9201393.528139,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757828880,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757828940,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757829000,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757829060,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757829120,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757829180,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757829240,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757829300,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757829360,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757829420,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757829480,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757829540,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757829600,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,5.686491470860276e-06,1m,1757829660,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.615202670957032e-06,5.686491470860276e-06,5.615202670957032e-06,5.686491470860276e-06,1m,1757829720,3381780.929887,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,1m,1757829780,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,1m,1757829840,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,1m,1757829900,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,1m,1757829960,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,1m,1757830020,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,1m,1757830080,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,1m,1757830140,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,1m,1757830200,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,5.615202670957032e-06,1m,1757830260,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.650256121394677e-06,5.650256121394677e-06,5.615202670957032e-06,5.615202670957032e-06,1m,1757830320,43253.525665,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.650256121394677e-06,5.650256121394677e-06,5.650256121394677e-06,5.650256121394677e-06,1m,1757830380,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.583044341924629e-06,5.653395205579897e-06,5.580575616808576e-06,5.650256121394677e-06,1m,1757830440,129760.57542099999,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.583044341924629e-06,5.583044341924629e-06,5.583044341924629e-06,5.583044341924629e-06,1m,1757830500,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.66063479047291e-06,5.583044341924629e-06,5.583044341924629e-06,1m,1757830560,174087.461732,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757830620,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757830680,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757830740,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757830800,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757830860,15680.99879,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757830920,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757830980,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831040,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831100,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831160,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831220,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831280,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831340,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831400,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831460,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831520,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831580,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831640,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831700,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831760,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,5.588035451009709e-06,1m,1757831820,342.518229,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.588035451009709e-06,5.537644854056369e-06,5.588035451009709e-06,1m,1757831880,4808396.855564,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757831940,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832000,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832060,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832120,362.3684,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832180,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832240,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832300,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832360,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832420,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832480,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832540,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832600,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832660,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832720,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832780,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832840,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832900,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757832960,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757833020,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757833080,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757833140,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757833200,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757833260,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757833320,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757833380,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757833440,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.581777823473285e-06,5.581777823473285e-06,5.537644854056369e-06,5.537644854056369e-06,1m,1757833500,436746.014816,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,1m,1757833560,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,1m,1757833620,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,1m,1757833680,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,1m,1757833740,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,1m,1757833800,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,1m,1757833860,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,1m,1757833920,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,5.581777823473285e-06,1m,1757833980,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.601767894010124e-06,5.601767894010124e-06,5.581777823473285e-06,5.581777823473285e-06,1m,1757834040,1744142.542774,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.601767894010124e-06,5.601767894010124e-06,5.601767894010124e-06,5.601767894010124e-06,1m,1757834100,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.601767894010124e-06,5.601767894010124e-06,5.601767894010124e-06,5.601767894010124e-06,1m,1757834160,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.601767894010124e-06,5.601767894010124e-06,5.601767894010124e-06,5.601767894010124e-06,1m,1757834220,0.0,usd,2025-09-14,1m
48zZUo7A8wuo16UXgs8v8oFKQhkV1FXZPiMtfkUapump,5.601767894010124e-06,5.601767894010124e-06,5.601767894010124e-06,5.601767894010124e-06,1m,1757834280,0.0,usd,2025-09-14,1m
