address,close,high,low,open,type,ts,volume,currency,date,interval
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740406620,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740406680,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740406740,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740406800,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740406860,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740406920,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740406980,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407040,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407100,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407160,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407220,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407280,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407340,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407400,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407460,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407520,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407580,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407640,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407700,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407760,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407820,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407880,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740407940,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408000,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408060,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408120,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408180,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408240,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408300,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408360,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408420,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408480,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408540,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408600,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408660,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408720,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408780,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408840,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408900,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740408960,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409020,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409080,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409140,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409200,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409260,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409320,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409380,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409440,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409500,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409560,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409620,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409680,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409740,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409800,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409860,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409920,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740409980,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410040,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410100,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410160,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410220,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410280,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410340,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410400,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410460,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410520,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410580,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410640,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410700,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410760,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410820,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410880,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740410940,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411000,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411060,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411120,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411180,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411240,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411300,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411360,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411420,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411480,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411540,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411600,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411660,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411720,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411780,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411840,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411900,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740411960,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412020,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412080,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412140,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412200,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412260,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412320,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412380,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412440,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412500,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412560,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412620,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412680,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412740,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412800,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412860,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412920,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740412980,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413040,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413100,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413160,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413220,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413280,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413340,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413400,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413460,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413520,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413580,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413640,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413700,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413760,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413820,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413880,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740413940,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740414000,0.0,usd,2025-02-24,1m
MRmqPPhHw6wRjCF1Ey12WQtZNyf9iy8ZanyxqyJpump,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,4.53414807624704e-06,1m,1740414060,0.0,usd,2025-02-24,1m
