address,close,high,low,open,type,ts,volume,currency,date,interval
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752745560,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752745620,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752745680,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752745740,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752745800,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752745860,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752745920,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752745980,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746040,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746100,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746160,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746220,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746280,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746340,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746400,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746460,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746520,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746580,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746640,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746700,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746760,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746820,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746880,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752746940,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747000,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747060,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747120,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747180,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747240,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747300,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747360,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747420,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747480,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747540,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747600,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747660,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747720,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747780,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747840,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747900,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752747960,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748020,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748080,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748140,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748200,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748260,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748320,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748380,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748440,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748500,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748560,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748620,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748680,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748740,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748800,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748860,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748920,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752748980,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749040,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749100,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749160,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749220,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749280,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749340,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749400,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749460,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749520,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749580,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749640,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749700,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749760,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749820,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749880,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752749940,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750000,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750060,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750120,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750180,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750240,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750300,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750360,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750420,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750480,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750540,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750600,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750660,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750720,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750780,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750840,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750900,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752750960,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751020,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751080,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751140,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751200,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751260,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751320,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751380,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751440,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751500,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751560,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751620,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751680,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751740,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751800,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751860,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751920,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752751980,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752040,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752100,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752160,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752220,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752280,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752340,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752400,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752460,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752520,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752580,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752640,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752700,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752760,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752820,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752880,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752752940,0.0,usd,2025-07-17,1m
3c7VFXP2VGKM32ftxb6TTcEBK3ftGcTbwHpfRjWBpump,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,4.834033767593902e-06,1m,1752753000,0.0,usd,2025-07-17,1m
