address,high,open,low,close,type,volume,ts,currency,date,interval
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262040,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262100,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262160,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262220,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262280,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262340,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262400,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262460,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262520,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262580,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262640,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262700,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262760,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262820,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262880,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756262940,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263000,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263060,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263120,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263180,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263240,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263300,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263360,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263420,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263480,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263540,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263600,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263660,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263720,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263780,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263840,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263900,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756263960,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264020,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264080,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264140,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264200,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264260,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264320,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264380,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264440,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264500,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264560,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264620,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264680,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264740,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264800,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264860,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264920,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756264980,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265040,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265100,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265160,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265220,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265280,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265340,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265400,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265460,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265520,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265580,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265640,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265700,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265760,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265820,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265880,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756265940,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266000,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266060,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266120,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266180,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266240,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266300,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266360,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266420,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266480,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266540,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266600,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266660,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266720,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266780,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266840,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266900,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756266960,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267020,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267080,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267140,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267200,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267260,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267320,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267380,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267440,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267500,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267560,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267620,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267680,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267740,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267800,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267860,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267920,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756267980,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268040,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268100,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268160,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268220,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268280,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268340,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268400,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268460,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268520,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268580,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268640,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268700,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268760,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268820,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268880,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756268940,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269000,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269060,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269120,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269180,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269240,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269300,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269360,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269420,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269480,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269540,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269600,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269660,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269720,usd,2025-08-27,1m
8Y72sE62YsYzw1625JgzVukTWuNtc5AVJnCkZusZpump,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,5.648169942151907e-06,1m,0.0,1756269780,usd,2025-08-27,1m
