address,close,high,low,open,type,ts,volume,currency,date,interval
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598080,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598140,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598200,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598260,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598320,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598380,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598440,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598500,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598560,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598620,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598680,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598740,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598800,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598860,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598920,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749598980,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599040,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599100,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599160,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599220,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599280,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599340,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599400,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599460,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599520,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599580,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599640,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599700,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599760,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599820,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599880,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749599940,0.0,usd,2025-06-10,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600000,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600060,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600120,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600180,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600240,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600300,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600360,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600420,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600480,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600540,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600600,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600660,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600720,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600780,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600840,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600900,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749600960,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601020,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601080,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601140,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601200,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601260,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601320,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601380,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601440,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601500,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601560,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601620,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601680,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601740,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601800,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601860,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601920,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749601980,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602040,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602100,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602160,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602220,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602280,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602340,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602400,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602460,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602520,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602580,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602640,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602700,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602760,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602820,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602880,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749602940,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603000,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603060,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603120,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603180,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603240,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603300,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603360,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603420,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603480,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603540,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603600,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603660,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603720,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603780,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603840,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603900,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749603960,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604020,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604080,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604140,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604200,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604260,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604320,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604380,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604440,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604500,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604560,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604620,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604680,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604740,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604800,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604860,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604920,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749604980,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749605040,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749605100,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749605160,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749605220,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749605280,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749605340,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749605400,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749605460,0.0,usd,2025-06-11,1m
8R8UhvJd4dDJAsrWCG2GNSRAUAvbgHorY3cwrmYvpump,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,4.579028960685385e-06,1m,1749605520,0.0,usd,2025-06-11,1m
