address,close,high,low,open,type,ts,volume,currency,date,interval
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735332600,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735332660,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735332720,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735332780,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735332840,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735332900,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735332960,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333020,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333080,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333140,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333200,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333260,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333320,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333380,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333440,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333500,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333560,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333620,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333680,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333740,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333800,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333860,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333920,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735333980,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334040,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334100,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334160,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334220,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334280,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334340,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334400,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334460,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334520,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334580,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334640,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334700,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334760,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334820,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334880,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735334940,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335000,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335060,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335120,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335180,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335240,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335300,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335360,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335420,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335480,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335540,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335600,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335660,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335720,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335780,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335840,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335900,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735335960,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336020,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336080,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336140,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336200,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336260,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336320,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336380,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336440,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336500,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336560,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336620,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336680,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336740,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336800,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336860,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336920,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735336980,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337040,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337100,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337160,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337220,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337280,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337340,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337400,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337460,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337520,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337580,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337640,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337700,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337760,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337820,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337880,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735337940,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338000,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338060,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338120,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338180,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338240,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338300,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338360,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338420,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338480,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338540,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338600,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338660,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338720,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338780,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338840,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338900,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735338960,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339020,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339080,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339140,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339200,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339260,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339320,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339380,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339440,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339500,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339560,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339620,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339680,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339740,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339800,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339860,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339920,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735339980,0.0,usd,2024-12-27,1m
koFw6BEhEUxUyy5GVoqeAatuWmieTyV8yaZaMZocump,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,5.2797193683804275e-06,1m,1735340040,0.0,usd,2024-12-27,1m
