address,close,high,low,open,type,ts,volume,currency,date,interval
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759694700,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759694760,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759694820,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759694880,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759694940,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695000,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695060,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695120,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695180,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695240,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695300,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695360,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695420,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695480,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695540,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695600,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695660,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695720,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695780,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695840,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695900,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759695960,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696020,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696080,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696140,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696200,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696260,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696320,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696380,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696440,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696500,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696560,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696620,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696680,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696740,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696800,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696860,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696920,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759696980,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697040,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697100,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697160,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697220,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697280,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697340,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697400,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697460,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697520,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697580,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697640,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697700,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697760,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697820,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697880,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759697940,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698000,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698060,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698120,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698180,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698240,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698300,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698360,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698420,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698480,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698540,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698600,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698660,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698720,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698780,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698840,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698900,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759698960,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699020,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699080,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699140,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699200,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699260,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699320,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699380,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699440,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699500,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699560,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699620,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699680,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699740,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699800,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699860,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699920,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759699980,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700040,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700100,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700160,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700220,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700280,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700340,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700400,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700460,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700520,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700580,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700640,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700700,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700760,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700820,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700880,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759700940,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701000,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701060,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701120,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701180,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701240,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701300,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701360,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701420,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701480,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701540,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701600,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701660,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701720,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701780,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701840,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701900,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759701960,0.0,usd,2025-10-05,1m
EWsgRSVjpfQGoaXLikT8pMESukZiTtNfFPCq1Xoiz4Kj,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,6.500842356286249e-06,1m,1759702020,0.0,usd,2025-10-05,1m
