address,high,open,low,close,type,volume,ts,currency,date,interval
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746742680,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746742740,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746742800,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746742860,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746742920,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746742980,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743040,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743100,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743160,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743220,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743280,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743340,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743400,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743460,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743520,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743580,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743640,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743700,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743760,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743820,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743880,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746743940,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746744000,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746744060,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746744120,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746744180,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746744240,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746744300,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746744360,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746744420,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746744480,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746744540,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746744600,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,4.769218052246229e-06,1m,0.0,1746744660,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.769218052246229e-06,4.769218052246229e-06,4.755263820519955e-06,4.755315743639617e-06,1m,2034569.0480960002,1746744720,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.75756214083459e-06,4.755315743639617e-06,4.753806669835732e-06,4.753806670298362e-06,1m,19667500.788354006,1746744780,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.757863981183663e-06,4.753806670298362e-06,4.753779229226418e-06,4.75782701765069e-06,1m,16954742.043867998,1746744840,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.758727152289584e-06,4.75782701765069e-06,4.755117261673429e-06,4.758659282234388e-06,1m,12885603.944068003,1746744900,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.761972593091979e-06,4.758659282234388e-06,4.75863480636128e-06,4.761972117049291e-06,1m,16954742.019734003,1746744960,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.762262009730349e-06,4.761972117049291e-06,4.7619527118499675e-06,4.762242181326238e-06,1m,13563793.605741998,1746745020,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.7634955127559e-06,4.762242181326238e-06,4.7571393121285136e-06,4.757139312282832e-06,1m,14920172.956265995,1746745080,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.7630764838760325e-06,4.757139312282832e-06,4.757139312282832e-06,4.763074937072082e-06,1m,16276552.303715996,1746745140,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.765516433165851e-06,4.763074937072082e-06,4.759334910290026e-06,4.761285601143175e-06,1m,14920172.933798,1746745200,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.764940531466821e-06,4.761285601143175e-06,4.755928053883101e-06,4.7559280543459376e-06,1m,20345690.348658007,1746745260,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.75664186925436e-06,4.7559280543459376e-06,4.752407063733458e-06,4.752407063887623e-06,1m,19667500.65097201,1746745320,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.760256983670545e-06,4.752407063887623e-06,4.752244849011395e-06,4.760256507799362e-06,1m,15598362.571754005,1746745380,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.760256507799362e-06,4.760256507799362e-06,4.753211634460592e-06,4.753211634460592e-06,1m,21023879.969585992,1746745440,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.765878103154375e-06,4.753211634460592e-06,4.752196452618521e-06,4.765877626721263e-06,1m,14241983.192874,1746745500,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.799545767914541e-06,4.765877626721263e-06,4.762025053478161e-06,4.799545288115275e-06,1m,20284010.871705,1746745560,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.799627127525218e-06,4.799545288115275e-06,4.7922718561083485e-06,4.792271856421266e-06,1m,17520148.520631988,1746745620,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.797401990173327e-06,4.792271856421266e-06,4.792271856421266e-06,4.797216871669863e-06,1m,15498592.909622006,1746745680,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.800590972101289e-06,4.797216871669863e-06,4.797216871669863e-06,4.800590492197537e-06,1m,14150889.168234,1746745740,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8069976638713805e-06,4.800590492197537e-06,4.800590492197537e-06,4.803307553410204e-06,1m,14824741.023198007,1746745800,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8398566336168345e-06,4.803307553410204e-06,4.803307553410204e-06,4.839594674703951e-06,1m,26793070.943687003,1746745860,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.841473182667076e-06,4.839594674703951e-06,4.8364407236980445e-06,4.841069246929996e-06,1m,25442062.93480001,1746745920,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8468059249032325e-06,4.841069246929996e-06,4.837428242427898e-06,4.846239797785251e-06,1m,21424895.077393994,1746745980,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.84680592568506e-06,4.846239797785251e-06,4.842264570381448e-06,4.842264571943638e-06,1m,18077255.20381401,1746746040,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.8460592523655795e-06,4.842264571943638e-06,4.841388355997233e-06,4.8460587679159375e-06,1m,18077255.188002005,1746746100,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.88021787668015e-06,4.8460587679159375e-06,4.8460587679159375e-06,4.870759586522402e-06,1m,21654316.475588996,1746746160,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.885508638709709e-06,4.870759586522402e-06,4.870759586522402e-06,4.885508150316059e-06,1m,12663583.513506,1746746220,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.891952419690661e-06,4.885508150316059e-06,4.8838576560463645e-06,4.890667631191704e-06,1m,14663096.690274002,1746746280,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.891972307094888e-06,4.890667631191704e-06,4.885064848034046e-06,4.885064848034046e-06,1m,13996592.285441995,1746746340,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.893710300368805e-06,4.885064848034046e-06,4.885064848034046e-06,4.893709811155252e-06,1m,13996592.276176006,1746746400,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.893709811155252e-06,4.893709811155252e-06,4.885998007282314e-06,4.887458672309332e-06,1m,14663096.660126006,1746746460,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.891441506934515e-06,4.887458672309332e-06,4.8858132519457315e-06,4.885820876665358e-06,1m,14663096.649702001,1746746520,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.889658589907841e-06,4.885820876665358e-06,4.885444155672236e-06,4.885444155980094e-06,1m,11997079.069238001,1746746580,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.889410643056895e-06,4.885444155980094e-06,4.880794688822448e-06,4.884574125873648e-06,1m,11997079.062182,1746746640,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.014845985626837e-06,4.884574125873648e-06,4.884574125873648e-06,4.996774418687844e-06,1m,26664842.002846994,1746746700,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.996774418687844e-06,4.996774418687844e-06,4.989628110257335e-06,4.9962133990458445e-06,1m,12377142.044265997,1746746760,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999450043450388e-06,4.9962133990458445e-06,4.993190558657145e-06,4.9973017747835795e-06,1m,18239998.78879199,1746746820,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.998131004531891e-06,4.9973017747835795e-06,4.9973017747835795e-06,4.997975510741859e-06,1m,13679999.080754006,1746746880,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.000994397127828e-06,4.997975510741859e-06,4.996016342331374e-06,5.000099332119113e-06,1m,12377142.017515998,1746746940,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.002364011073537e-06,5.000099332119113e-06,4.993567632626547e-06,5.00236351099626e-06,1m,11725713.483474001,1746747000,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.004702802016772e-06,5.00236351099626e-06,4.99717105680248e-06,4.99717105680248e-06,1m,13679999.055802003,1746747060,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.9999933024231675e-06,4.99717105680248e-06,4.9915314283539645e-06,4.999992802582887e-06,1m,13028570.520499999,1746747120,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.004579794366444e-06,4.999992802582887e-06,4.9969784328701056e-06,5.0039535668841366e-06,1m,11725713.461405996,1746747180,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,5.005073082530368e-06,5.0039535668841366e-06,4.999674367038901e-06,4.999674367038901e-06,1m,7817142.303844001,1746747240,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746747300,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746747360,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746747420,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746747480,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746747540,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746747600,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746747660,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746747720,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746747780,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746747840,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746747900,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746747960,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748020,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748080,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748140,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748200,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748260,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748320,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748380,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748440,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748500,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748560,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748620,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748680,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748740,usd,2025-05-08,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748800,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748860,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748920,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746748980,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749040,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749100,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749160,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749220,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749280,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749340,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749400,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749460,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749520,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749580,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749640,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749700,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749760,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749820,usd,2025-05-09,1m
3Zpq6Z3kPT6ZUpC2zvsT32K3YvetWsgtfwcrJWaPpump,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,4.999674367038901e-06,1m,0.0,1746749880,usd,2025-05-09,1m
