address,high,open,low,close,type,volume,ts,currency,date,interval
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751362260,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751362320,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751362380,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751362440,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751362500,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751362560,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751362620,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751362680,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751362740,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751362800,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751362860,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751362920,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751362980,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363040,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363100,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363160,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363220,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363280,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363340,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363400,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363460,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363520,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363580,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363640,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363700,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363760,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363820,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363880,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751363940,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364000,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364060,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364120,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364180,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364240,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364300,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364360,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364420,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364480,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364540,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364600,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364660,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364720,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364780,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364840,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364900,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751364960,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365020,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365080,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365140,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365200,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365260,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365320,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365380,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365440,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365500,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365560,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365620,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365680,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365740,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365800,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365860,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365920,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751365980,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366040,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366100,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366160,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366220,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366280,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366340,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366400,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366460,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366520,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366580,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366640,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366700,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366760,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366820,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366880,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751366940,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367000,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367060,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367120,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367180,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367240,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367300,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367360,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367420,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367480,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367540,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367600,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367660,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367720,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367780,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367840,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367900,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751367960,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368020,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368080,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368140,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368200,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368260,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368320,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368380,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368440,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368500,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368560,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368620,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368680,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368740,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368800,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368860,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368920,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751368980,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369040,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369100,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369160,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369220,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369280,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369340,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369400,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369460,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369520,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369580,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369640,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369700,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369760,usd,2025-07-01,1m
FWLDxBY8g2EoxynaptEpzueD3VDa9k1vi1myMX2nSfwu,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,4.194715327327399e-06,1m,0.0,1751369820,usd,2025-07-01,1m
