address,close,high,low,open,type,ts,volume,currency,date,interval
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763186280,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763186340,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763186400,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763186460,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763186520,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763186580,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763186640,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763186700,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763186760,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763186820,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763186880,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763186940,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187000,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187060,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187120,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187180,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187240,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187300,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187360,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187420,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187480,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187540,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187600,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187660,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187720,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187780,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187840,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187900,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763187960,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188020,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188080,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188140,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188200,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188260,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188320,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188380,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188440,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188500,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188560,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188620,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188680,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188740,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188800,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188860,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188920,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763188980,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189040,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189100,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189160,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189220,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189280,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189340,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189400,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189460,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189520,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189580,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189640,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189700,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189760,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189820,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189880,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763189940,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190000,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190060,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190120,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190180,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190240,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190300,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190360,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190420,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190480,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190540,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190600,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190660,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190720,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190780,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190840,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190900,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763190960,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191020,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191080,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191140,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191200,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191260,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191320,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191380,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191440,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191500,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191560,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191620,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191680,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191740,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191800,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191860,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191920,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763191980,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192040,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192100,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192160,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192220,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192280,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192340,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192400,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192460,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192520,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192580,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192640,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192700,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192760,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192820,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192880,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763192940,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193000,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193060,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193120,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193180,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193240,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193300,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193360,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193420,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193480,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193540,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193600,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193660,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193720,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193780,0.0,usd,2025-11-15,1m
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,3.960690753489994e-06,1m,1763193840,0.0,usd,2025-11-15,1m
