address,close,high,low,open,type,ts,volume,currency,date,interval
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741117440,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741117500,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741117560,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741117620,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741117680,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741117740,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741117800,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741117860,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741117920,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741117980,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118040,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118100,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118160,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118220,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118280,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118340,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118400,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118460,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118520,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118580,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118640,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118700,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118760,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118820,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118880,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741118940,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119000,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119060,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119120,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119180,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119240,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119300,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119360,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119420,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119480,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119540,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119600,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119660,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119720,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119780,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119840,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119900,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741119960,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120020,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120080,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120140,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120200,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120260,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120320,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120380,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120440,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120500,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120560,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120620,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120680,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120740,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120800,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120860,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120920,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741120980,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121040,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121100,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121160,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121220,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121280,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121340,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121400,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121460,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121520,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121580,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121640,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121700,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121760,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121820,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121880,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741121940,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122000,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122060,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122120,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122180,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122240,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122300,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122360,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122420,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122480,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122540,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122600,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122660,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122720,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122780,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122840,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122900,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741122960,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123020,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123080,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123140,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123200,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123260,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123320,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123380,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123440,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123500,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123560,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123620,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123680,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123740,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123800,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123860,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123920,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741123980,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124040,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124100,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124160,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124220,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124280,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124340,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124400,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124460,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124520,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124580,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124640,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124700,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124760,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124820,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124880,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741124940,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741125000,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741125060,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741125120,0.0,usd,2025-03-04,1m
BxRHSPS379oFgTKZ3JXcFt751APrNAMRVtg1BFJspump,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,4.022810241690679e-06,1m,1741125180,0.0,usd,2025-03-04,1m
