address,high,open,low,close,type,volume,ts,currency,date,interval
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755152760,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755152820,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755152880,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755152940,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153000,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153060,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153120,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153180,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153240,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153300,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153360,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153420,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153480,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153540,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153600,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153660,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153720,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153780,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153840,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153900,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755153960,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154020,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154080,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154140,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154200,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154260,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154320,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154380,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154440,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154500,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154560,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154620,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154680,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154740,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154800,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154860,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154920,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755154980,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155040,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155100,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155160,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155220,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155280,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155340,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155400,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155460,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155520,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155580,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155640,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155700,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155760,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155820,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155880,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755155940,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156000,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156060,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156120,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156180,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156240,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156300,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156360,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156420,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156480,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156540,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156600,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156660,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156720,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156780,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156840,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156900,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755156960,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157020,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157080,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157140,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157200,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157260,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157320,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157380,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157440,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157500,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157560,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157620,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157680,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157740,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157800,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157860,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157920,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755157980,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158040,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158100,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158160,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158220,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158280,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158340,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158400,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158460,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158520,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158580,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158640,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158700,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158760,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158820,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158880,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755158940,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159000,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159060,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159120,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159180,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159240,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159300,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159360,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159420,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159480,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159540,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159600,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159660,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159720,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159780,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159840,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159900,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755159960,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755160020,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755160080,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755160140,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755160200,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755160260,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755160320,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755160380,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755160440,usd,2025-08-14,1m
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,5.986354919646413e-06,1m,0.0,1755160500,usd,2025-08-14,1m
