address,close,high,low,open,type,ts,volume,currency,date,interval
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003831239314514891,0.0003882385627230151,0.00037907088152817084,0.00038552114200704317,1m,1757698740,6167507.8031359995,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0003925942283401383,0.0003925942283401383,0.0003808205966577281,0.0003831239314514891,1m,1757698800,6335541.594908,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00039520228083243135,0.00039651462465135234,0.0003849162183267031,0.0003925942283401383,1m,1757698860,6646393.012319998,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00039743713267334214,0.00039885782380379674,0.0003893365613273196,0.00039520228083243135,1m,1757698920,5416350.482404,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00040656460082913064,0.00040656460082913064,0.0003904355112276614,0.00039743713267334214,1m,1757698980,7228082.825250002,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.000406694291930077,0.00041360448371231524,0.0004018554216852368,0.00040656460082913064,1m,1757699040,4864551.886095,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00042337198172213796,0.00042337198172213796,0.000406694291930077,0.000406694291930077,1m,1757699100,3745640.1575660007,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004196088923914338,0.0004263781695345215,0.00041733131925458794,0.00042337198172213796,1m,1757699160,2469263.643826,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00043276965348979424,0.00043276965348979424,0.0004193640640756064,0.0004196088923914338,1m,1757699220,2865812.262243,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004314757174022132,0.00043276965348979424,0.0004222918749791926,0.00043276965348979424,1m,1757699280,3999764.5571150007,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004430357934427849,0.0004430357934427849,0.0004256085593666593,0.0004314757174022132,1m,1757699340,4495950.262142999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00043767338152659165,0.00044437106792238624,0.00043490313255918904,0.0004430357934427849,1m,1757699400,3426879.5271430006,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00044820058158107773,0.00044820058158107773,0.0004350495760807046,0.00043767338152659165,1m,1757699460,2842021.651732,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004401080538229391,0.00044820058158107773,0.00043711931628243815,0.00044820058158107773,1m,1757699520,4089024.6390970005,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004283221796551712,0.00044285671220485406,0.0004283221796551712,0.0004401080538229391,1m,1757699580,5656292.569044999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004267219449639992,0.0004331432676317807,0.00041992475669302916,0.0004283221796551712,1m,1757699640,2990075.5118589997,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004261737455352342,0.00042741167772235316,0.0004198873081287134,0.0004267219449639992,1m,1757699700,1986389.4581499998,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004245426736189539,0.00043094858481755827,0.00041660800711614655,0.0004261737455352342,1m,1757699760,6004542.770029999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.000427226868637329,0.00042970230947584026,0.0004170017944841066,0.0004245426736189539,1m,1757699820,7018009.763959,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00042293112855747953,0.00042949766121071507,0.0004164644150831992,0.000427226868637329,1m,1757699880,4154356.069718,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004298268941397886,0.0004298268941397886,0.00041916318269818477,0.00042293112855747953,1m,1757699940,4416316.194973,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004188133835581917,0.00043113927059208176,0.00041873976222656816,0.0004298268941397886,1m,1757700000,3214413.360608,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00042013251737349245,0.000425759476528462,0.00041797214288707355,0.0004188133835581917,1m,1757700060,2925204.3620249997,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00042633702949140156,0.00042660644628951674,0.0004168956697232724,0.00042013251737349245,1m,1757700120,4624796.869096,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004180999308997217,0.0004274296740728843,0.0004180999308997217,0.00042633702949140156,1m,1757700180,3870598.898623,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004149706096425326,0.00042565755252345626,0.0004149706096425326,0.0004180999308997217,1m,1757700240,4407830.007092998,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00041719308561185604,0.0004237694526900408,0.00041349357956184493,0.0004149706096425326,1m,1757700300,6406625.988549999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00041737154687092364,0.0004203666806184263,0.0004107572354040632,0.00041719308561185604,1m,1757700360,5810053.467240999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004160869973291967,0.0004195444957754436,0.00040965612218395105,0.00041737154687092364,1m,1757700420,4202289.4413560005,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004181918174700336,0.0004201566447066591,0.00041107647663446125,0.0004160869973291967,1m,1757700480,4495822.777426,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004184504472243792,0.00042007979990781453,0.0004073840598496089,0.0004181918174700336,1m,1757700540,7848084.208520998,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004153356600774751,0.0004228681606788108,0.00040937045569167053,0.0004184504472243792,1m,1757700600,8211056.648293999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004078709351592432,0.0004190099982013465,0.0004062056759189946,0.0004153356600774751,1m,1757700660,5914716.902165,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00041742515073203386,0.00041742515073203386,0.00040248071980908347,0.0004078709351592432,1m,1757700720,8361390.016541,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004122540795077854,0.0004177301090059979,0.00040467245315767763,0.00041742515073203386,1m,1757700780,7250969.765998,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004086520201940754,0.0004151909054107835,0.0004045805741822574,0.0004122540795077854,1m,1757700840,4054691.7068009996,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00045871748885720947,0.00045871748885720947,0.00040677642402392136,0.0004086520201940754,1m,1757700900,8697406.985272998,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004637552332398163,0.0004637552332398163,0.00045058946141088687,0.00045871748885720947,1m,1757700960,4773041.486112001,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00046239612902911347,0.0004643483938943045,0.00045486048222727105,0.0004637552332398163,1m,1757701020,4555702.806155001,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00046241136822983576,0.0004661855547651578,0.0004545413712207522,0.00046239612902911347,1m,1757701080,3736798.3250310007,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004552020195320727,0.00046241136822983576,0.0004485308028775658,0.00046241136822983576,1m,1757701140,4730752.0218589995,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004489653485360321,0.0004571349180321677,0.00044348757116836435,0.0004552020195320727,1m,1757701200,4444642.530955,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00045534366888351887,0.00045534366888351887,0.0004451380389443141,0.0004489653485360321,1m,1757701260,2529201.6989170006,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.000458781961490629,0.000458781961490629,0.00044907115617573776,0.00045534366888351887,1m,1757701320,1709683.8315370001,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.000452090223362201,0.000458781961490629,0.0004469537727449637,0.000458781961490629,1m,1757701380,3764532.9467969993,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004575168078810268,0.00047972203623420804,0.000449955755481148,0.000452090223362201,1m,1757701440,7943939.721321002,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00045464077263601997,0.0004591136474134621,0.00044827294859705756,0.0004575168078810268,1m,1757701500,3194957.6440229993,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00045467236166611783,0.0004559159121101333,0.0004477199826584911,0.00045464077263601997,1m,1757701560,2188779.7068050005,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004502531265248168,0.00045742328745072185,0.0004488901976531176,0.00045467236166611783,1m,1757701620,2247908.7488519996,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004572809130529895,0.00045783781269907985,0.0004502531265248168,0.0004502531265248168,1m,1757701680,1133368.422613,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004551095034952903,0.0004572809130529895,0.0004479637875116007,0.0004572809130529895,1m,1757701740,1553758.5728529994,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004488564431881172,0.0004578690969570058,0.00044803279563250607,0.0004551095034952903,1m,1757701800,2280904.196219,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00044597975985023866,0.0004542175928399357,0.0004452291492109732,0.0004488564431881172,1m,1757701860,3308080.8416159996,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004449895190548245,0.0004545749063356839,0.00044406603764583037,0.00044597975985023866,1m,1757701920,3732933.985896,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004459911379903671,0.0004522469486922013,0.0004444157690225232,0.0004449895190548245,1m,1757701980,2352731.495921,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00045235430991889586,0.0004535686931283822,0.00044447433882522215,0.0004459911379903671,1m,1757702040,2789129.4483519997,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004504415164794388,0.00045235430991889586,0.0004403293192489696,0.00045235430991889586,1m,1757702100,1943095.4645049998,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004425981867370999,0.0004504415164794388,0.000441409804050236,0.0004504415164794388,1m,1757702160,1399522.578734,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004436623333746686,0.000450315751886444,0.0004424058539556939,0.0004425981867370999,1m,1757702220,1337862.7456830002,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004503409351046411,0.00045094353091370155,0.0004436623333746686,0.0004436623333746686,1m,1757702280,1403956.684621,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004503242182182509,0.0004508110180008955,0.00044249465922791556,0.0004503409351046411,1m,1757702340,2493348.9594400004,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004492556535466461,0.0004505200188073425,0.0004414084007162506,0.0004503242182182509,1m,1757702400,3064094.2696539997,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004506651457508867,0.0004506651457508867,0.0004416467116270899,0.0004492556535466461,1m,1757702460,4311550.887964,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004448330708237837,0.0004515895283219833,0.00044189688990170484,0.0004506651457508867,1m,1757702520,2998130.0909949997,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00045015082310714404,0.0004504878869394417,0.00044263640853579937,0.0004448330708237837,1m,1757702580,1720873.6851479993,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00044580045478859876,0.00045068545547093445,0.00043933406114138215,0.00045015082310714404,1m,1757702640,1805776.0654100003,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00044632163799332344,0.00044678119709560334,0.00043904962480691986,0.00044580045478859876,1m,1757702700,1478374.584703,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00044639870077073536,0.00044684644551813376,0.00043960535994982687,0.00044632163799332344,1m,1757702760,1409305.99181,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004435894226877662,0.00044698441112485236,0.0004368242379790765,0.00044639870077073536,1m,1757702820,3574617.479469,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.000443327488182426,0.00044557253301539125,0.00043559004326114225,0.0004435894226877662,1m,1757702880,3764134.2330030003,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00044138026086880963,0.000443327488182426,0.0004342990483653726,0.000443327488182426,1m,1757702940,4301909.265055,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004370770247721396,0.0004431092856361527,0.0004307386152427991,0.00044138026086880963,1m,1757703000,4022481.228394999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004411931186949517,0.0004411931186949517,0.0004306408810863253,0.0004370770247721396,1m,1757703060,3095562.0999189997,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004606126400294789,0.0004606126400294789,0.00043570817558278424,0.0004411931186949517,1m,1757703120,4698597.571479999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00045920050589292997,0.0004606126400294789,0.00044821326594517255,0.0004606126400294789,1m,1757703180,3086789.8429730004,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00046061182897243875,0.00046061182897243875,0.00045069486998373205,0.00045920050589292997,1m,1757703240,3411114.816470001,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004563696702740011,0.0004607999807943154,0.00044899548611913745,0.00046061182897243875,1m,1757703300,3931272.5387350004,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004580993604452174,0.0004580993604452174,0.00044692056895527104,0.0004563696702740011,1m,1757703360,2559964.317012999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00045210013559382,0.0004593653766028117,0.0004502807545247318,0.0004580993604452174,1m,1757703420,2382846.0121439993,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004577206952286259,0.0004594624619928451,0.00045126249819460207,0.00045210013559382,1m,1757703480,2124941.614065,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004560227115934311,0.0004577206952286259,0.0004492028409869524,0.0004577206952286259,1m,1757703540,1933779.6170080001,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004610300951301293,0.0004610300951301293,0.00044858001252402735,0.0004560227115934311,1m,1757703600,2948449.639213,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004560303466356846,0.0004626633561567251,0.00045169237363492276,0.0004610300951301293,1m,1757703660,2403879.8186429995,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00045709506746668727,0.00046431679384505896,0.00045500978855830484,0.0004560303466356846,1m,1757703720,1959200.3430829998,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004558645847211765,0.0004637022239720324,0.00045438899623736784,0.00045709506746668727,1m,1757703780,3721204.3032879992,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004597265435598451,0.00046050623746623007,0.00045128649481776577,0.0004558645847211765,1m,1757703840,4138038.977166,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004595906155544488,0.0004600041521697433,0.0004511244005303755,0.0004597265435598451,1m,1757703900,4544628.399943001,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004583854235193618,0.00046214023166595345,0.0004517329197036817,0.0004595906155544488,1m,1757703960,5365320.377805,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00045816014074819136,0.00045982218733575507,0.0004494216768568727,0.0004583854235193618,1m,1757704020,3643063.7921,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004604904049358163,0.0004655414948546695,0.0004500164595326504,0.00045816014074819136,1m,1757704080,6280578.2697169995,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004526870990741077,0.00046555355627892397,0.0004521777594606999,0.0004604904049358163,1m,1757704140,3672520.502731001,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00044620965509438405,0.0004600735118026512,0.0004454556408574406,0.0004526870990741077,1m,1757704200,3697733.7735689995,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00043989903833645976,0.000446993353401394,0.0004391889019484419,0.00044620965509438405,1m,1757704260,2859218.3755159997,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004388543034143407,0.00044792951500006724,0.00043702112407893945,0.00043989903833645976,1m,1757704320,4100033.4416199992,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004446633471961054,0.00044544582435282606,0.0004361486907764931,0.0004388543034143407,1m,1757704380,2626402.5289890002,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.000447456110560358,0.0004530205965873931,0.0004380174459635417,0.0004446633471961054,1m,1757704440,3116012.776569,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00044740021180650347,0.00044771053013700567,0.0004404861530200595,0.000447456110560358,1m,1757704500,1434540.526078,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004476311881476629,0.0004476311881476629,0.00043929897889946043,0.00044740021180650347,1m,1757704560,3797239.979319,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00043900927643489307,0.0004484685305644122,0.00043084221402412657,0.0004476311881476629,1m,1757704620,4281829.658066,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00042962311157053804,0.00043900927643489307,0.0004288178751948838,0.00043900927643489307,1m,1757704680,2893920.259523,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00042903824090948574,0.00043638743905288345,0.00042903824090948574,0.00042962311157053804,1m,1757704740,2307254.5497299996,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00042465648210652986,0.00043540005170173964,0.00042465648210652986,0.00042903824090948574,1m,1757704800,2626261.726756,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004200014089746754,0.00042760099864295667,0.0004200014089746754,0.00042465648210652986,1m,1757704860,2530339.7176119997,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004188702795535281,0.00042606354539662176,0.0004188149694787809,0.0004200014089746754,1m,1757704920,3621283.4216209995,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004155811128863052,0.0004259619582085597,0.00041485986747858035,0.0004188702795535281,1m,1757704980,4674236.103447,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004246075785972076,0.0004255233798274225,0.0004149467333516739,0.0004155811128863052,1m,1757705040,4206872.15657,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004193302169591866,0.0004270558807656697,0.000418180342745557,0.0004246075785972076,1m,1757705100,4126791.108773,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004260664834233984,0.0004276935408969782,0.00041823906745300633,0.0004193302169591866,1m,1757705160,6137274.772463,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00041639321660868366,0.0004260664834233984,0.00041462376944810227,0.0004260664834233984,1m,1757705220,4653379.983341999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004184694124464898,0.0004243239607152311,0.00041416272672437093,0.00041639321660868366,1m,1757705280,5456832.976294,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004167196092438989,0.0004231634480256165,0.000415588166419431,0.0004184694124464898,1m,1757705340,4588357.538513,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004191948348827826,0.00042058219494073567,0.00041158118290128174,0.0004167196092438989,1m,1757705400,4516632.766127,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004208926151346524,0.00042103264598160176,0.0004122215409930063,0.0004191948348827826,1m,1757705460,3232293.3497240003,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00041902899112391097,0.0004208926151346524,0.00041312255955163775,0.0004208926151346524,1m,1757705520,1592884.0111999998,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004481870490720346,0.0004481870490720346,0.0004137100740860493,0.00041902899112391097,1m,1757705580,4928242.68412,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00044981602912188076,0.00044981602912188076,0.00044195442808444207,0.0004481870490720346,1m,1757705640,1270005.757546,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004505199118164519,0.0004505199118164519,0.00044264944873141936,0.00044981602912188076,1m,1757705700,1657527.2730780002,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004475192230722091,0.000450860597093779,0.0004407980826308382,0.0004505199118164519,1m,1757705760,4115053.9747910006,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004476122460056047,0.000449210068842974,0.0004403237058142833,0.0004475192230722091,1m,1757705820,4362166.534464001,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00045038477012105874,0.00045038477012105874,0.000440959554022664,0.0004476122460056047,1m,1757705880,2784828.4379620003,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00045073292963232914,0.0004512281614127346,0.00044171059556943486,0.00045038477012105874,1m,1757705940,3242766.900589,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00044639198208209764,0.0004515872838342251,0.0004427271425532894,0.00045073292963232914,1m,1757706000,2397865.217576,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004524300262648718,0.0004524300262648718,0.0004446394841256955,0.00044639198208209764,1m,1757706060,3243817.8353659995,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004537531455504633,0.0004537531455504633,0.00044344310173585343,0.0004524300262648718,1m,1757706120,4207802.437913,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004557503113619094,0.0004560184630075577,0.0004447837857403503,0.0004537531455504633,1m,1757706180,3415292.456603,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004500039420825598,0.0004557503113619094,0.00044684698641124336,0.0004557503113619094,1m,1757706240,3950949.1405569995,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004511420693114947,0.00045738641161104744,0.00044808386325046894,0.0004500039420825598,1m,1757706300,3542399.4584189993,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.00046109923995389917,0.00046109923995389917,0.0004478751728809653,0.0004511420693114947,1m,1757706360,5170598.920008999,usd,2025-09-12,1m
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,0.0004573103529603578,0.00046603797650157647,0.00045230865878282094,0.00046109923995389917,1m,1757706420,4625735.103969,usd,2025-09-12,1m
