address,high,open,low,close,type,volume,ts,currency,date,interval
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759817700,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759817760,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759817820,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759817880,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759817940,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818000,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818060,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818120,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818180,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818240,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818300,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818360,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818420,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818480,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818540,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818600,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818660,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818720,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818780,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818840,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818900,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759818960,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819020,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819080,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819140,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819200,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819260,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819320,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819380,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819440,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819500,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819560,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819620,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819680,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819740,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819800,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819860,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819920,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759819980,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820040,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820100,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820160,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820220,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820280,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820340,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820400,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820460,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820520,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820580,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820640,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820700,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820760,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820820,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820880,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759820940,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821000,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821060,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821120,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821180,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821240,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821300,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821360,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821420,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821480,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821540,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821600,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821660,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821720,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821780,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821840,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821900,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759821960,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822020,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822080,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822140,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822200,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822260,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822320,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822380,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822440,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822500,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822560,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822620,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822680,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822740,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822800,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822860,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822920,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759822980,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823040,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823100,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823160,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823220,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823280,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823340,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823400,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823460,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823520,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823580,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823640,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823700,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823760,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823820,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823880,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759823940,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824000,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824060,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824120,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824180,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824240,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824300,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824360,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824420,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824480,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824540,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824600,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824660,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824720,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824780,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824840,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824900,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759824960,usd,2025-10-07,1m
CKYcctAVsz7mPpKaHP3McpJwfTyoHMUfsRruXh6bpump,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,6.5671287496194515e-06,1m,0.0,1759825020,usd,2025-10-07,1m
