address,ts,price,date
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1759708800,7.394179955322745e-06,2025-10-06
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1759795200,7.394179955322745e-06,2025-10-07
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1759881600,7.394179955322745e-06,2025-10-08
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1759968000,7.394179955322745e-06,2025-10-09
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1760054400,7.394179955322745e-06,2025-10-10
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1760140800,7.394179955322745e-06,2025-10-11
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1760227200,7.394179955322745e-06,2025-10-12
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1760313600,7.394179955322745e-06,2025-10-13
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1760400000,7.394179955322745e-06,2025-10-14
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1760486400,7.394179955322745e-06,2025-10-15
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1760572800,7.394179955322745e-06,2025-10-16
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1760659200,7.394179955322745e-06,2025-10-17
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1760745600,7.394179955322745e-06,2025-10-18
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1760832000,7.394179955322745e-06,2025-10-19
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1760918400,7.394179955322745e-06,2025-10-20
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1761004800,7.394179955322745e-06,2025-10-21
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1761091200,7.394179955322745e-06,2025-10-22
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1761177600,7.394179955322745e-06,2025-10-23
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1761264000,7.394179955322745e-06,2025-10-24
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1761350400,7.394179955322745e-06,2025-10-25
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1761436800,7.394179955322745e-06,2025-10-26
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1761523200,7.394179955322745e-06,2025-10-27
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1761609600,7.394179955322745e-06,2025-10-28
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1761696000,7.394179955322745e-06,2025-10-29
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1761782400,7.394179955322745e-06,2025-10-30
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1761868800,7.394179955322745e-06,2025-10-31
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1761955200,7.394179955322745e-06,2025-11-01
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1762041600,7.394179955322745e-06,2025-11-02
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1762128000,7.394179955322745e-06,2025-11-03
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1762214400,7.394179955322745e-06,2025-11-04
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1762300800,7.394179955322745e-06,2025-11-05
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1762387200,7.394179955322745e-06,2025-11-06
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1762473600,7.394179955322745e-06,2025-11-07
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1762560000,7.394179955322745e-06,2025-11-08
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1762646400,7.394179955322745e-06,2025-11-09
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1762732800,7.394179955322745e-06,2025-11-10
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1762819200,7.394179955322745e-06,2025-11-11
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1762905600,7.394179955322745e-06,2025-11-12
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1762992000,7.394179955322745e-06,2025-11-13
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1763078400,7.394179955322745e-06,2025-11-14
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1763164800,7.394179955322745e-06,2025-11-15
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1763251200,7.394179955322745e-06,2025-11-16
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1763337600,7.394179955322745e-06,2025-11-17
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1763424000,7.394179955322745e-06,2025-11-18
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1763510400,7.394179955322745e-06,2025-11-19
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1763596800,7.394179955322745e-06,2025-11-20
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1763683200,7.394179955322745e-06,2025-11-21
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1763769600,7.394179955322745e-06,2025-11-22
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1763856000,7.394179955322745e-06,2025-11-23
97KbRFEw4GKacxBThSf4nk2PHhb5bCFgx4CScn8Npump,1763942400,7.394179955322745e-06,2025-11-24
