address,close,high,low,open,type,ts,volume,currency,date,interval
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754908980,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909040,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909100,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909160,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909220,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909280,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909340,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909400,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909460,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909520,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909580,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909640,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909700,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909760,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909820,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909880,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754909940,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910000,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910060,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910120,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910180,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910240,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910300,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910360,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910420,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910480,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910540,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910600,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910660,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910720,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910780,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910840,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910900,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754910960,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911020,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911080,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911140,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911200,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911260,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911320,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911380,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911440,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911500,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911560,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911620,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911680,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911740,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911800,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911860,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911920,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754911980,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912040,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912100,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912160,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912220,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912280,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912340,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912400,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912460,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912520,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912580,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912640,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912700,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912760,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912820,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912880,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754912940,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913000,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913060,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913120,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913180,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913240,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913300,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913360,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913420,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913480,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913540,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913600,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913660,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913720,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913780,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913840,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913900,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754913960,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914020,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914080,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914140,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914200,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914260,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914320,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914380,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914440,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914500,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914560,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914620,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914680,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914740,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914800,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914860,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914920,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754914980,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915040,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915100,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915160,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915220,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915280,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915340,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915400,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915460,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915520,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915580,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915640,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915700,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915760,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915820,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915880,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754915940,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754916000,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754916060,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754916120,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754916180,0.0,usd,2025-08-11,1m
G1cDHMwPMS79aAcHkJQir1eS5vZuEmEoVGE463b3pJKa,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,5.1698021181702785e-06,1m,1754916240,0.0,usd,2025-08-11,1m
