address,ts,price,date
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1760054400,6.604260325713807e-06,2025-10-10
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1760140800,6.604260325713807e-06,2025-10-11
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1760227200,6.604260325713807e-06,2025-10-12
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1760313600,6.604260325713807e-06,2025-10-13
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1760400000,6.604260325713807e-06,2025-10-14
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1760486400,6.604260325713807e-06,2025-10-15
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1760572800,6.604260325713807e-06,2025-10-16
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1760659200,6.604260325713807e-06,2025-10-17
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1760745600,6.604260325713807e-06,2025-10-18
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1760832000,6.604260325713807e-06,2025-10-19
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1760918400,6.604260325713807e-06,2025-10-20
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1761004800,6.604260325713807e-06,2025-10-21
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1761091200,6.604260325713807e-06,2025-10-22
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1761177600,6.604260325713807e-06,2025-10-23
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1761264000,6.604260325713807e-06,2025-10-24
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1761350400,6.604260325713807e-06,2025-10-25
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1761436800,6.604260325713807e-06,2025-10-26
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1761523200,6.604260325713807e-06,2025-10-27
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1761609600,6.604260325713807e-06,2025-10-28
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1761696000,6.604260325713807e-06,2025-10-29
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1761782400,6.604260325713807e-06,2025-10-30
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1761868800,6.604260325713807e-06,2025-10-31
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1761955200,6.604260325713807e-06,2025-11-01
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1762041600,6.604260325713807e-06,2025-11-02
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1762128000,6.604260325713807e-06,2025-11-03
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1762214400,6.604260325713807e-06,2025-11-04
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1762300800,6.604260325713807e-06,2025-11-05
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1762387200,6.604260325713807e-06,2025-11-06
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1762473600,6.604260325713807e-06,2025-11-07
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1762560000,6.604260325713807e-06,2025-11-08
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1762646400,6.604260325713807e-06,2025-11-09
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1762732800,6.604260325713807e-06,2025-11-10
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1762819200,6.604260325713807e-06,2025-11-11
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1762905600,6.604260325713807e-06,2025-11-12
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1762992000,6.604260325713807e-06,2025-11-13
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1763078400,6.604260325713807e-06,2025-11-14
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1763164800,6.604260325713807e-06,2025-11-15
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1763251200,6.604260325713807e-06,2025-11-16
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1763337600,6.604260325713807e-06,2025-11-17
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1763424000,6.604260325713807e-06,2025-11-18
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1763510400,6.604260325713807e-06,2025-11-19
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1763596800,6.604260325713807e-06,2025-11-20
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1763683200,6.604260325713807e-06,2025-11-21
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1763769600,6.604260325713807e-06,2025-11-22
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1763856000,6.604260325713807e-06,2025-11-23
7j46idvB1nqL1m9S2S3Rzm4R9S4pEoNHhGRpdCQSpump,1763942400,6.604260325713807e-06,2025-11-24
