address,high,open,low,close,type,volume,ts,currency,date,interval
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.743706430251971e-06,4.743706430251971e-06,4.743706430251971e-06,4.743706430251971e-06,1m,0.0,1746774060,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.743706430251971e-06,4.743706430251971e-06,4.743706430251971e-06,4.743706430251971e-06,1m,0.0,1746774120,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.743706430251971e-06,4.743706430251971e-06,4.743706430251971e-06,4.743706430251971e-06,1m,0.0,1746774180,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.743706430251971e-06,4.743706430251971e-06,4.7869756846665035e-06,1m,936229.692413,1746774240,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746774300,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746774360,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746774420,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746774480,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746774540,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746774600,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746774660,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746774720,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746774780,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746774840,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746774900,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746774960,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775020,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775080,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775140,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775200,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775260,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775320,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775380,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775440,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775500,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775560,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775620,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775680,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775740,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775800,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775860,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775920,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746775980,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776040,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776100,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776160,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776220,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776280,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776340,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776400,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776460,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776520,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776580,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776640,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776700,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776760,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776820,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776880,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746776940,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777000,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777060,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777120,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777180,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777240,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777300,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777360,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777420,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777480,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777540,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777600,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777660,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777720,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777780,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777840,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777900,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746777960,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778020,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778080,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778140,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778200,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778260,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778320,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778380,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778440,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778500,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778560,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778620,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778680,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778740,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778800,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778860,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778920,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746778980,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779040,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779100,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779160,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779220,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779280,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779340,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779400,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779460,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779520,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779580,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779640,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779700,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779760,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779820,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779880,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746779940,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780000,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780060,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780120,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780180,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780240,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780300,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780360,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780420,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780480,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780540,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780600,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780660,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780720,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780780,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780840,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780900,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746780960,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746781020,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746781080,usd,2025-05-09,1m
AH3ZcCfTwCudQuzdfaaPqqRSWG4oA8m1CNi5RX9Gpump,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,4.7869756846665035e-06,1m,0.0,1746781140,usd,2025-05-09,1m
