address,close,high,low,open,type,ts,volume,currency,date,interval
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757862720,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757862780,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757862840,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757862900,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757862960,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863020,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863080,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863140,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863200,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863260,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863320,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863380,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863440,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863500,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863560,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863620,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863680,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863740,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863800,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863860,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863920,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757863980,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864040,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864100,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864160,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864220,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864280,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864340,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864400,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864460,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864520,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864580,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864640,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864700,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864760,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864820,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864880,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757864940,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865000,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865060,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865120,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865180,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865240,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865300,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865360,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865420,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865480,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865540,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865600,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865660,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865720,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865780,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865840,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865900,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757865960,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866020,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866080,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866140,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866200,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866260,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866320,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866380,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866440,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866500,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866560,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866620,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866680,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866740,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866800,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866860,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866920,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757866980,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867040,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867100,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867160,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867220,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867280,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867340,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867400,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867460,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867520,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867580,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867640,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867700,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867760,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867820,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867880,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757867940,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868000,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868060,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868120,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868180,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868240,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868300,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868360,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868420,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868480,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868540,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868600,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868660,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868720,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868780,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868840,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868900,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757868960,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869020,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869080,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869140,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869200,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869260,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869320,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869380,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869440,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869500,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869560,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869620,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869680,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869740,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869800,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869860,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869920,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757869980,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757870040,0.0,usd,2025-09-14,1m
B7Fod72Xq7LgD7mkHXR8e4b3AKbS8TCs2WX2KGvxpump,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,7.581033933586977e-06,1m,1757870100,0.0,usd,2025-09-14,1m
