address,close,high,low,open,type,ts,volume,currency,date,interval
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755638400,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755638460,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755638520,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755638580,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755638640,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755638700,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755638760,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755638820,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755638880,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755638940,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639000,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639060,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639120,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639180,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639240,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639300,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639360,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639420,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639480,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639540,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639600,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639660,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639720,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639780,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639840,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639900,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755639960,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640020,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640080,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640140,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640200,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640260,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640320,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640380,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640440,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640500,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640560,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640620,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640680,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640740,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640800,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640860,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640920,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755640980,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641040,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641100,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641160,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641220,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641280,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641340,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641400,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641460,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641520,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641580,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641640,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641700,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641760,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641820,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641880,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755641940,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642000,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642060,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642120,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642180,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642240,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642300,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642360,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642420,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642480,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642540,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642600,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642660,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642720,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642780,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642840,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642900,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755642960,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643020,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643080,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643140,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643200,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643260,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643320,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643380,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643440,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643500,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643560,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643620,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643680,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643740,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643800,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643860,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643920,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755643980,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644040,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644100,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644160,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644220,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644280,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644340,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644400,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644460,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644520,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644580,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644640,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644700,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644760,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644820,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644880,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755644940,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645000,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645060,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645120,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645180,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645240,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645300,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645360,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645420,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645480,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645540,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645600,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645660,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645720,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645780,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645840,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645900,0.0,usd,2025-08-19,1m
DqMYkFMnZzcaDfMQFow9j7oubSxF5cRUXoDEtCU6pump,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,4.963621213358889e-06,1m,1755645960,0.0,usd,2025-08-19,1m
