address,high,open,low,close,type,volume,ts,currency,date,interval
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749539280,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749539340,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749539400,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749539460,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749539520,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749539580,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749539640,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749539700,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749539760,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749539820,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749539880,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749539940,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540000,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540060,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540120,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540180,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540240,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540300,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540360,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540420,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540480,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540540,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540600,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540660,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540720,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540780,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540840,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540900,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749540960,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541020,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541080,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541140,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541200,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541260,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541320,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541380,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541440,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541500,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541560,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541620,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541680,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541740,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541800,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541860,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541920,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749541980,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542040,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542100,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542160,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542220,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542280,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542340,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542400,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542460,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542520,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542580,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542640,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542700,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542760,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542820,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542880,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749542940,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543000,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543060,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543120,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543180,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543240,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543300,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543360,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543420,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543480,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543540,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543600,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543660,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543720,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543780,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543840,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543900,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749543960,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544020,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544080,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544140,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544200,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544260,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544320,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544380,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544440,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544500,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544560,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544620,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544680,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544740,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544800,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544860,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544920,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749544980,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545040,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545100,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545160,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545220,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545280,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545340,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545400,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545460,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545520,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545580,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545640,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545700,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545760,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545820,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545880,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749545940,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546000,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546060,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546120,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546180,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546240,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546300,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546360,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546420,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546480,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546540,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546600,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546660,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546720,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546780,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546840,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546900,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749546960,usd,2025-06-10,1m
B7h1QDYuku31o3d9KB43uBrukBvfVazPzewKMi5Bpump,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,4.36691009626807e-06,1m,0.0,1749547020,usd,2025-06-10,1m
