address,ts,price,date
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1758499200,5.21522925279618e-06,2025-09-22
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1758585600,5.21522925279618e-06,2025-09-23
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1758672000,5.21522925279618e-06,2025-09-24
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1758758400,5.21522925279618e-06,2025-09-25
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1758844800,5.21522925279618e-06,2025-09-26
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1758931200,5.21522925279618e-06,2025-09-27
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1759017600,5.21522925279618e-06,2025-09-28
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1759104000,5.21522925279618e-06,2025-09-29
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1759190400,5.21522925279618e-06,2025-09-30
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1759276800,5.21522925279618e-06,2025-10-01
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1759363200,5.21522925279618e-06,2025-10-02
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1759449600,5.21522925279618e-06,2025-10-03
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1759536000,5.21522925279618e-06,2025-10-04
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1759622400,5.21522925279618e-06,2025-10-05
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1759708800,5.21522925279618e-06,2025-10-06
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1759795200,5.21522925279618e-06,2025-10-07
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1759881600,5.21522925279618e-06,2025-10-08
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1759968000,5.21522925279618e-06,2025-10-09
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1760054400,5.21522925279618e-06,2025-10-10
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1760140800,5.21522925279618e-06,2025-10-11
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1760227200,5.21522925279618e-06,2025-10-12
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1760313600,5.21522925279618e-06,2025-10-13
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1760400000,5.21522925279618e-06,2025-10-14
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1760486400,5.21522925279618e-06,2025-10-15
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1760572800,5.21522925279618e-06,2025-10-16
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1760659200,5.21522925279618e-06,2025-10-17
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1760745600,5.21522925279618e-06,2025-10-18
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1760832000,5.21522925279618e-06,2025-10-19
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1760918400,5.21522925279618e-06,2025-10-20
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1761004800,5.21522925279618e-06,2025-10-21
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1761091200,5.21522925279618e-06,2025-10-22
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1761177600,5.21522925279618e-06,2025-10-23
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1761264000,5.21522925279618e-06,2025-10-24
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1761350400,5.21522925279618e-06,2025-10-25
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1761436800,5.21522925279618e-06,2025-10-26
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1761523200,5.21522925279618e-06,2025-10-27
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1761609600,5.21522925279618e-06,2025-10-28
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1761696000,5.21522925279618e-06,2025-10-29
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1761782400,5.21522925279618e-06,2025-10-30
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1761868800,5.21522925279618e-06,2025-10-31
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1761955200,5.21522925279618e-06,2025-11-01
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1762041600,5.21522925279618e-06,2025-11-02
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1762128000,5.21522925279618e-06,2025-11-03
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1762214400,5.21522925279618e-06,2025-11-04
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1762300800,5.21522925279618e-06,2025-11-05
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1762387200,5.21522925279618e-06,2025-11-06
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1762473600,5.21522925279618e-06,2025-11-07
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1762560000,5.21522925279618e-06,2025-11-08
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1762646400,5.21522925279618e-06,2025-11-09
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1762732800,5.21522925279618e-06,2025-11-10
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1762819200,5.21522925279618e-06,2025-11-11
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1762905600,5.21522925279618e-06,2025-11-12
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1762992000,5.21522925279618e-06,2025-11-13
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1763078400,5.21522925279618e-06,2025-11-14
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1763164800,5.21522925279618e-06,2025-11-15
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1763251200,5.21522925279618e-06,2025-11-16
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1763337600,5.21522925279618e-06,2025-11-17
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1763424000,5.21522925279618e-06,2025-11-18
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1763510400,5.21522925279618e-06,2025-11-19
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1763596800,5.21522925279618e-06,2025-11-20
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1763683200,5.21522925279618e-06,2025-11-21
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1763769600,5.21522925279618e-06,2025-11-22
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1763856000,5.21522925279618e-06,2025-11-23
CSFStuiGLQg8nLUGyWGkZ4em8zvYWj125TUdBKJepump,1763942400,5.21522925279618e-06,2025-11-24
