address,ts,price,date
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1757894400,4.2613494328912006e-06,2025-09-15
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1757980800,4.2613494328912006e-06,2025-09-16
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1758067200,4.2613494328912006e-06,2025-09-17
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1758153600,4.2613494328912006e-06,2025-09-18
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1758240000,4.2613494328912006e-06,2025-09-19
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1758326400,4.2613494328912006e-06,2025-09-20
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1758412800,4.2613494328912006e-06,2025-09-21
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1758499200,4.2613494328912006e-06,2025-09-22
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1758585600,4.2613494328912006e-06,2025-09-23
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1758672000,4.2613494328912006e-06,2025-09-24
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1758758400,4.2613494328912006e-06,2025-09-25
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1758844800,4.2613494328912006e-06,2025-09-26
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1758931200,4.2613494328912006e-06,2025-09-27
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1759017600,4.2613494328912006e-06,2025-09-28
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1759104000,4.2613494328912006e-06,2025-09-29
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1759190400,4.2613494328912006e-06,2025-09-30
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1759276800,4.2613494328912006e-06,2025-10-01
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1759363200,4.2613494328912006e-06,2025-10-02
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1759449600,4.2613494328912006e-06,2025-10-03
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1759536000,4.2613494328912006e-06,2025-10-04
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1759622400,4.2613494328912006e-06,2025-10-05
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1759708800,4.2613494328912006e-06,2025-10-06
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1759795200,4.2613494328912006e-06,2025-10-07
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1759881600,4.2613494328912006e-06,2025-10-08
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1759968000,4.2613494328912006e-06,2025-10-09
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1760054400,4.2613494328912006e-06,2025-10-10
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1760140800,4.2613494328912006e-06,2025-10-11
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1760227200,4.2613494328912006e-06,2025-10-12
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1760313600,4.2613494328912006e-06,2025-10-13
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1760400000,4.2613494328912006e-06,2025-10-14
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1760486400,4.2613494328912006e-06,2025-10-15
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1760572800,4.2613494328912006e-06,2025-10-16
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1760659200,4.2613494328912006e-06,2025-10-17
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1760745600,4.2613494328912006e-06,2025-10-18
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1760832000,4.2613494328912006e-06,2025-10-19
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1760918400,4.2613494328912006e-06,2025-10-20
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1761004800,4.2613494328912006e-06,2025-10-21
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1761091200,4.2613494328912006e-06,2025-10-22
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1761177600,4.2613494328912006e-06,2025-10-23
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1761264000,4.2613494328912006e-06,2025-10-24
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1761350400,4.2613494328912006e-06,2025-10-25
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1761436800,4.2613494328912006e-06,2025-10-26
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1761523200,4.2613494328912006e-06,2025-10-27
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1761609600,4.2613494328912006e-06,2025-10-28
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1761696000,4.2613494328912006e-06,2025-10-29
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1761782400,4.2613494328912006e-06,2025-10-30
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1761868800,4.2613494328912006e-06,2025-10-31
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1761955200,4.2613494328912006e-06,2025-11-01
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1762041600,4.2613494328912006e-06,2025-11-02
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1762128000,4.2613494328912006e-06,2025-11-03
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1762214400,4.2613494328912006e-06,2025-11-04
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1762300800,4.2613494328912006e-06,2025-11-05
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1762387200,4.2613494328912006e-06,2025-11-06
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1762473600,4.2613494328912006e-06,2025-11-07
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1762560000,4.2613494328912006e-06,2025-11-08
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1762646400,4.2613494328912006e-06,2025-11-09
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1762732800,4.2613494328912006e-06,2025-11-10
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1762819200,4.2613494328912006e-06,2025-11-11
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1762905600,4.2613494328912006e-06,2025-11-12
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1762992000,4.2613494328912006e-06,2025-11-13
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1763078400,4.2613494328912006e-06,2025-11-14
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1763164800,4.2613494328912006e-06,2025-11-15
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1763251200,4.2613494328912006e-06,2025-11-16
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1763337600,4.2613494328912006e-06,2025-11-17
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1763424000,4.2613494328912006e-06,2025-11-18
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1763510400,4.2613494328912006e-06,2025-11-19
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1763596800,4.2613494328912006e-06,2025-11-20
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1763683200,4.2613494328912006e-06,2025-11-21
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1763769600,4.2613494328912006e-06,2025-11-22
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1763856000,4.2613494328912006e-06,2025-11-23
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,1763942400,4.2613494328912006e-06,2025-11-24
