address,high,open,low,close,type,volume,ts,currency,date,interval
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755392640,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755392700,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755392760,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755392820,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755392880,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755392940,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393000,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393060,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393120,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393180,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393240,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393300,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393360,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393420,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393480,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393540,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393600,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393660,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393720,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393780,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393840,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393900,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755393960,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394020,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394080,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394140,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394200,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394260,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394320,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394380,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394440,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394500,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394560,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394620,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394680,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394740,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394800,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394860,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394920,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755394980,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395040,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395100,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395160,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395220,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395280,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395340,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395400,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395460,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395520,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395580,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395640,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395700,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395760,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395820,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395880,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755395940,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396000,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396060,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396120,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396180,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396240,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396300,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396360,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396420,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396480,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396540,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396600,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396660,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396720,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396780,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396840,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396900,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755396960,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397020,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397080,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397140,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397200,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397260,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397320,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397380,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397440,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397500,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397560,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397620,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397680,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397740,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397800,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397860,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397920,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755397980,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398040,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398100,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398160,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398220,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398280,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398340,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398400,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398460,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398520,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398580,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398640,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398700,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398760,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398820,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398880,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755398940,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399000,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399060,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399120,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399180,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399240,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399300,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399360,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399420,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399480,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399540,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399600,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399660,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399720,usd,2025-08-17,1m
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,5.2480690985816145e-06,1m,0.0,1755399780,usd,2025-08-17,1m
