address,high,open,low,close,type,volume,ts,currency,date,interval
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758180900,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758180960,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181020,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181080,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181140,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181200,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181260,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181320,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181380,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181440,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181500,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181560,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181620,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181680,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181740,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181800,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181860,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181920,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758181980,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182040,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182100,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182160,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182220,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182280,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182340,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182400,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182460,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182520,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182580,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182640,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182700,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182760,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182820,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182880,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758182940,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183000,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183060,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183120,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183180,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183240,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183300,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183360,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183420,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183480,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183540,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183600,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183660,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183720,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183780,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183840,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183900,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758183960,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184020,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184080,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184140,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184200,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184260,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184320,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184380,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184440,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184500,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184560,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184620,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184680,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184740,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184800,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184860,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184920,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758184980,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185040,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185100,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185160,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185220,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185280,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185340,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185400,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185460,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185520,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185580,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185640,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185700,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185760,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185820,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185880,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758185940,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186000,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186060,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186120,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186180,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186240,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186300,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186360,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186420,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186480,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186540,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186600,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186660,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186720,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186780,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186840,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186900,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758186960,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187020,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187080,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187140,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187200,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187260,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187320,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187380,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187440,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187500,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187560,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187620,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187680,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187740,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187800,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187860,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187920,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758187980,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758188040,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758188100,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758188160,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758188220,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758188280,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758188340,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758188400,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758188460,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758188520,usd,2025-09-18,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758188580,usd,2025-09-18,1m
