address,close,high,low,open,type,ts,volume,currency,date,interval
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943120,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943180,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943240,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943300,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943360,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943420,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943480,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943540,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943600,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943660,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943720,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943780,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943840,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943900,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754943960,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944020,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944080,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944140,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944200,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944260,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944320,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944380,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944440,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944500,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944560,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944620,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944680,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944740,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944800,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944860,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944920,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754944980,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945040,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945100,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945160,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945220,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945280,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945340,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945400,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945460,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945520,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945580,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945640,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945700,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945760,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945820,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945880,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754945940,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946000,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946060,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946120,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946180,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946240,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946300,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946360,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946420,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946480,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946540,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946600,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946660,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946720,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946780,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946840,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946900,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754946960,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947020,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947080,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947140,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947200,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947260,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947320,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947380,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947440,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947500,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947560,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947620,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947680,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947740,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947800,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947860,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947920,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754947980,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948040,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948100,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948160,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948220,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948280,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948340,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948400,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948460,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948520,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948580,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948640,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948700,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948760,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948820,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948880,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754948940,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949000,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949060,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949120,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949180,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949240,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949300,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949360,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949420,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949480,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949540,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949600,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949660,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949720,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949780,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949840,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949900,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754949960,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754950020,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754950080,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754950140,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754950200,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754950260,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754950320,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754950380,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754950440,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754950500,0.0,usd,2025-08-11,1m
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,5.022017317869086e-06,1m,1754950560,0.0,usd,2025-08-11,1m
