address,close,high,low,open,type,ts,volume,currency,date,interval
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756519680,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756519740,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756519800,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756519860,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756519920,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756519980,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520040,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520100,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520160,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520220,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520280,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520340,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520400,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520460,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520520,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520580,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520640,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520700,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520760,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520820,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520880,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756520940,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521000,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521060,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521120,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521180,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521240,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521300,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521360,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521420,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521480,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521540,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521600,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521660,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521720,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521780,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521840,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521900,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756521960,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522020,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522080,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522140,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522200,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522260,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522320,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522380,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522440,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522500,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522560,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522620,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522680,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522740,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522800,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522860,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522920,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756522980,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523040,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523100,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523160,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523220,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523280,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523340,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523400,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523460,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523520,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523580,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523640,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523700,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523760,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523820,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523880,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756523940,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524000,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524060,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524120,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524180,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524240,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524300,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524360,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524420,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524480,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524540,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524600,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524660,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524720,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524780,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524840,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524900,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756524960,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525020,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525080,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525140,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525200,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525260,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525320,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525380,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525440,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525500,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525560,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525620,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525680,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525740,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525800,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525860,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525920,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756525980,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526040,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526100,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526160,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526220,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526280,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526340,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526400,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526460,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526520,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526580,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526640,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526700,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526760,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526820,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526880,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756526940,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756527000,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756527060,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756527120,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756527180,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756527240,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756527300,0.0,usd,2025-08-30,1m
eowiFjNWpdCTQRv3YqJkiNgh5DR4V365EW1qGH7pump,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,5.829892873907846e-06,1m,1756527360,0.0,usd,2025-08-30,1m
