address,close,high,low,open,type,ts,volume,currency,date,interval
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749719580,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749719640,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749719700,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749719760,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749719820,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749719880,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749719940,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720000,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720060,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720120,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720180,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720240,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720300,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720360,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720420,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720480,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720540,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720600,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720660,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720720,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720780,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720840,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720900,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749720960,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721020,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721080,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721140,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721200,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721260,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721320,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721380,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721440,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721500,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721560,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721620,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721680,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721740,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721800,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721860,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721920,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749721980,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722040,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722100,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722160,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722220,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722280,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722340,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722400,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722460,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722520,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722580,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722640,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722700,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722760,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722820,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722880,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749722940,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723000,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723060,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723120,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723180,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723240,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723300,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723360,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723420,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723480,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723540,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723600,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723660,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723720,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723780,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723840,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723900,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749723960,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724020,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724080,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724140,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724200,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724260,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724320,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724380,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724440,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724500,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724560,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724620,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724680,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724740,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724800,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724860,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724920,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749724980,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725040,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725100,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725160,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725220,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725280,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725340,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725400,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725460,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725520,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725580,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725640,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725700,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725760,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725820,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725880,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749725940,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726000,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726060,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726120,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726180,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726240,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726300,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726360,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726420,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726480,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726540,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726600,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726660,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726720,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726780,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726840,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726900,0.0,usd,2025-06-12,1m
Ds3qDME8ib6u9DWNPSeynQnHEWDCUnNHcv5sXd28DhWo,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,4.473181432076036e-06,1m,1749726960,0.0,usd,2025-06-12,1m
