address,close,high,low,open,type,ts,volume,currency,date,interval
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758370560,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758370620,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758370680,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758370740,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758370800,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758370860,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758370920,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758370980,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371040,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371100,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371160,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371220,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371280,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371340,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371400,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371460,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371520,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371580,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371640,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371700,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371760,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371820,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371880,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758371940,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372000,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372060,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372120,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372180,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372240,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372300,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372360,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372420,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372480,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372540,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372600,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372660,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372720,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372780,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372840,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372900,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758372960,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373020,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373080,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373140,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373200,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373260,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373320,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373380,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373440,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373500,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373560,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373620,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373680,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373740,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373800,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373860,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373920,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758373980,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374040,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374100,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374160,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374220,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374280,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374340,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374400,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374460,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374520,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374580,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374640,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374700,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374760,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374820,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374880,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758374940,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375000,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375060,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375120,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375180,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375240,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375300,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375360,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375420,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375480,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375540,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375600,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375660,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375720,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375780,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375840,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375900,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758375960,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376020,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376080,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376140,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376200,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376260,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376320,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376380,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376440,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376500,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376560,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376620,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376680,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376740,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376800,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376860,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376920,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758376980,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377040,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377100,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377160,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377220,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377280,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377340,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377400,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377460,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377520,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377580,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377640,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377700,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377760,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377820,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377880,0.0,usd,2025-09-20,1m
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,6.682396259126679e-06,1m,1758377940,0.0,usd,2025-09-20,1m
