address,high,open,low,close,type,volume,ts,currency,date,interval
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761972660,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761972720,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761972780,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761972840,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761972900,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761972960,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973020,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973080,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973140,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973200,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973260,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973320,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973380,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973440,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973500,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973560,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973620,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973680,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973740,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973800,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973860,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973920,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761973980,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974040,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974100,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974160,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974220,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974280,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974340,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974400,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974460,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974520,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974580,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974640,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974700,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974760,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974820,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974880,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761974940,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975000,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975060,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975120,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975180,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975240,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975300,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975360,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975420,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975480,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975540,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975600,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975660,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975720,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975780,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975840,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975900,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761975960,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976020,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976080,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976140,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976200,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976260,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976320,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976380,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976440,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976500,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976560,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976620,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976680,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976740,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976800,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976860,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976920,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761976980,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977040,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977100,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977160,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977220,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977280,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977340,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977400,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977460,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977520,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977580,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977640,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977700,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977760,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977820,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977880,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761977940,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978000,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978060,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978120,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978180,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978240,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978300,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978360,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978420,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978480,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978540,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978600,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978660,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978720,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978780,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978840,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978900,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761978960,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979020,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979080,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979140,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979200,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979260,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979320,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979380,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979440,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979500,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979560,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979620,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979680,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979740,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979800,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979860,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979920,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761979980,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761980040,usd,2025-11-01,1m
CZYQM87S9DWt2skWJCcYRaYTugLShDrxDxuVmVivpump,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,5.3078375137403265e-06,1m,0.0,1761980100,usd,2025-11-01,1m
