address,ts,price,date
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1753056000,4.512368767182843e-06,2025-07-21
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1753142400,4.512368767182843e-06,2025-07-22
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1753228800,4.512368767182843e-06,2025-07-23
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1753315200,4.512368767182843e-06,2025-07-24
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1753401600,4.512368767182843e-06,2025-07-25
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1753488000,4.512368767182843e-06,2025-07-26
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1753574400,4.512368767182843e-06,2025-07-27
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1753660800,4.512368767182843e-06,2025-07-28
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1753747200,4.512368767182843e-06,2025-07-29
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1753833600,4.512368767182843e-06,2025-07-30
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1753920000,4.512368767182843e-06,2025-07-31
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1754006400,4.512368767182843e-06,2025-08-01
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1754092800,4.512368767182843e-06,2025-08-02
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1754179200,4.512368767182843e-06,2025-08-03
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1754265600,4.512368767182843e-06,2025-08-04
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1754352000,4.512368767182843e-06,2025-08-05
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1754438400,4.512368767182843e-06,2025-08-06
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1754524800,4.512368767182843e-06,2025-08-07
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1754611200,4.512368767182843e-06,2025-08-08
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1754697600,4.512368767182843e-06,2025-08-09
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1754784000,4.512368767182843e-06,2025-08-10
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1754870400,4.512368767182843e-06,2025-08-11
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1754956800,4.512368767182843e-06,2025-08-12
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1755043200,4.512368767182843e-06,2025-08-13
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1755129600,4.512368767182843e-06,2025-08-14
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1755216000,4.512368767182843e-06,2025-08-15
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1755302400,4.512368767182843e-06,2025-08-16
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1755388800,4.512368767182843e-06,2025-08-17
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1755475200,4.512368767182843e-06,2025-08-18
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1755561600,4.512368767182843e-06,2025-08-19
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1755648000,4.512368767182843e-06,2025-08-20
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1755734400,4.512368767182843e-06,2025-08-21
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1755820800,4.512368767182843e-06,2025-08-22
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1755907200,4.512368767182843e-06,2025-08-23
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1755993600,4.512368767182843e-06,2025-08-24
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1756080000,4.512368767182843e-06,2025-08-25
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1756166400,4.512368767182843e-06,2025-08-26
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1756252800,4.512368767182843e-06,2025-08-27
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1756339200,4.512368767182843e-06,2025-08-28
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1756425600,4.512368767182843e-06,2025-08-29
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1756512000,4.512368767182843e-06,2025-08-30
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1756598400,4.512368767182843e-06,2025-08-31
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1756684800,4.512368767182843e-06,2025-09-01
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1756771200,4.512368767182843e-06,2025-09-02
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1756857600,4.512368767182843e-06,2025-09-03
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1756944000,4.512368767182843e-06,2025-09-04
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1757030400,4.512368767182843e-06,2025-09-05
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1757116800,4.512368767182843e-06,2025-09-06
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1757203200,4.512368767182843e-06,2025-09-07
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1757289600,4.512368767182843e-06,2025-09-08
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1757376000,4.512368767182843e-06,2025-09-09
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1757462400,4.512368767182843e-06,2025-09-10
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1757548800,4.512368767182843e-06,2025-09-11
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1757635200,4.512368767182843e-06,2025-09-12
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1757721600,4.512368767182843e-06,2025-09-13
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1757808000,4.512368767182843e-06,2025-09-14
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1757894400,4.512368767182843e-06,2025-09-15
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1757980800,4.512368767182843e-06,2025-09-16
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1758067200,4.512368767182843e-06,2025-09-17
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1758153600,6.953688981025045e-06,2025-09-18
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1758240000,6.953688981025045e-06,2025-09-19
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1758326400,6.953688981025045e-06,2025-09-20
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1758412800,6.953688981025045e-06,2025-09-21
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1758499200,6.953688981025045e-06,2025-09-22
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1758585600,6.953688981025045e-06,2025-09-23
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1758672000,6.953688981025045e-06,2025-09-24
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1758758400,6.953688981025045e-06,2025-09-25
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1758844800,5.581849732074787e-06,2025-09-26
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1758931200,5.581849732074787e-06,2025-09-27
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1759017600,5.581849732074787e-06,2025-09-28
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1759104000,5.581849732074787e-06,2025-09-29
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1759190400,5.581849732074787e-06,2025-09-30
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1759276800,5.581849732074787e-06,2025-10-01
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1759363200,5.581849732074787e-06,2025-10-02
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1759449600,5.581849732074787e-06,2025-10-03
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1759536000,5.581849732074787e-06,2025-10-04
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1759622400,5.581849732074787e-06,2025-10-05
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1759708800,5.581849732074787e-06,2025-10-06
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1759795200,5.581849732074787e-06,2025-10-07
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1759881600,5.581849732074787e-06,2025-10-08
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1759968000,5.581849732074787e-06,2025-10-09
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1760054400,5.581849732074787e-06,2025-10-10
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1760140800,5.581849732074787e-06,2025-10-11
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1760227200,5.581849732074787e-06,2025-10-12
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1760313600,5.581849732074787e-06,2025-10-13
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1760400000,5.581849732074787e-06,2025-10-14
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1760486400,5.581849732074787e-06,2025-10-15
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1760572800,5.581849732074787e-06,2025-10-16
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1760659200,5.581849732074787e-06,2025-10-17
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1760745600,5.581849732074787e-06,2025-10-18
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1760832000,5.581849732074787e-06,2025-10-19
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1760918400,5.581849732074787e-06,2025-10-20
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1761004800,5.581849732074787e-06,2025-10-21
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1761091200,5.581849732074787e-06,2025-10-22
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1761177600,5.581849732074787e-06,2025-10-23
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1761264000,5.581849732074787e-06,2025-10-24
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1761350400,5.581849732074787e-06,2025-10-25
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1761436800,5.581849732074787e-06,2025-10-26
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1761523200,5.581849732074787e-06,2025-10-27
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1761609600,5.581849732074787e-06,2025-10-28
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1761696000,5.581849732074787e-06,2025-10-29
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1761782400,5.581849732074787e-06,2025-10-30
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1761868800,5.581849732074787e-06,2025-10-31
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1761955200,5.581849732074787e-06,2025-11-01
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1762041600,5.581849732074787e-06,2025-11-02
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1762128000,5.581849732074787e-06,2025-11-03
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1762214400,5.581849732074787e-06,2025-11-04
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1762300800,5.581849732074787e-06,2025-11-05
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1762387200,5.581849732074787e-06,2025-11-06
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1762473600,5.581849732074787e-06,2025-11-07
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1762560000,5.581849732074787e-06,2025-11-08
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1762646400,5.581849732074787e-06,2025-11-09
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1762732800,5.581849732074787e-06,2025-11-10
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1762819200,5.581849732074787e-06,2025-11-11
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1762905600,5.581849732074787e-06,2025-11-12
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1762992000,5.581849732074787e-06,2025-11-13
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1763078400,5.581849732074787e-06,2025-11-14
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1763164800,5.581849732074787e-06,2025-11-15
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1763251200,5.581849732074787e-06,2025-11-16
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1763337600,5.581849732074787e-06,2025-11-17
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1763424000,5.581849732074787e-06,2025-11-18
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1763510400,5.581849732074787e-06,2025-11-19
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1763596800,5.581849732074787e-06,2025-11-20
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1763683200,5.581849732074787e-06,2025-11-21
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1763769600,5.581849732074787e-06,2025-11-22
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1763856000,5.581849732074787e-06,2025-11-23
EACJtxQBg1H76F2ANcyHMtQFjduv9FjNBhXCXEKmpump,1763942400,5.581849732074787e-06,2025-11-24
