address,close,high,low,open,type,ts,volume,currency,date,interval
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725100,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725160,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725220,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725280,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725340,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725400,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725460,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725520,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725580,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725640,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725700,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725760,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725820,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725880,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761725940,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726000,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726060,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726120,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726180,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726240,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726300,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726360,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726420,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726480,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726540,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726600,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726660,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726720,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726780,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726840,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726900,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761726960,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727020,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727080,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727140,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727200,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727260,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727320,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727380,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727440,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727500,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727560,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727620,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727680,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727740,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727800,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727860,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727920,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761727980,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728040,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728100,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728160,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728220,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728280,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728340,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728400,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728460,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728520,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728580,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728640,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728700,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728760,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728820,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728880,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761728940,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729000,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729060,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729120,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729180,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729240,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729300,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729360,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729420,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729480,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729540,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729600,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729660,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729720,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729780,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729840,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729900,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761729960,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730020,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730080,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730140,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730200,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730260,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730320,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730380,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730440,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730500,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730560,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730620,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730680,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730740,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730800,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730860,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730920,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761730980,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731040,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731100,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731160,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731220,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731280,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731340,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731400,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731460,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731520,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731580,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731640,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731700,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731760,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731820,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731880,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761731940,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761732000,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761732060,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761732120,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761732180,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761732240,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761732300,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761732360,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761732420,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761732480,0.0,usd,2025-10-29,1m
CJibksdVjCTjiGuxZFrhBPyFWDPeK6zyv4QrTq9Dpump,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,5.468232605792128e-06,1m,1761732540,0.0,usd,2025-10-29,1m
