address,close,high,low,open,type,ts,volume,currency,date,interval
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735420440,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735420500,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735420560,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735420620,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735420680,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735420740,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735420800,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735420860,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735420920,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735420980,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735421040,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735421100,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735421160,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735421220,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735421280,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735421340,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735421400,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735421460,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735421520,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735421580,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735421640,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,5.441810254613194e-06,1m,1735421700,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.441810254613194e-06,5.4304592802300106e-06,5.441810254613194e-06,1m,1735421760,117454.441769,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735421820,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735421880,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735421940,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422000,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422060,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422120,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422180,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422240,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422300,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422360,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422420,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422480,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422540,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422600,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422660,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422720,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422780,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422840,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422900,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735422960,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423020,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423080,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423140,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423200,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423260,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423320,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423380,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423440,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423500,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423560,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423620,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423680,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423740,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423800,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423860,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423920,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735423980,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424040,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424100,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424160,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424220,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424280,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424340,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424400,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424460,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424520,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424580,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424640,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424700,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424760,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424820,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424880,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735424940,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425000,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425060,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425120,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425180,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425240,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425300,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425360,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425420,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425480,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425540,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425600,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425660,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425720,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425780,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425840,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425900,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735425960,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426020,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426080,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426140,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426200,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426260,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426320,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426380,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426440,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426500,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426560,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426620,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426680,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426740,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426800,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426860,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426920,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735426980,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735427040,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735427100,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735427160,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735427220,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735427280,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735427340,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735427400,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735427460,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735427520,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735427580,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735427640,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735427700,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,5.4304592802300106e-06,1m,1735427760,0.0,usd,2024-12-28,1m
